,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53428,52797,124017,-70589
48,48,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58222,57592,109834,-51612
49,49,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62190,61560,104292,-42102
50,50,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62728,62102,107006,-44278
51,51,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62455,61825,107747,-45292
52,52,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59805,61298,103967,-44162
53,53,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60841,60219,118935,-58094
54,54,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,54496,53873,111549,-57053
55,55,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53964,53342,120595,-66631
56,56,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52906,52274,104320,-51414
57,57,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59267,58645,123375,-64108
58,58,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58205,57312,115119,-56914
59,59,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55817,55187,113651,-57834
60,60,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62973,62340,116748,-53775
61,61,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56335,55706,117856,-61521
62,62,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60867,60246,109383,-48516
63,63,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59801,59178,104603,-44802
64,64,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62182,61553,106400,-44218
65,65,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55289,55193,122736,-67447
66,66,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58203,59433,121532,-63329
67,67,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51568,50674,119299,-67731
68,68,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53437,52543,121287,-67850
69,69,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56878,56255,116747,-59869
70,70,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55017,54387,108554,-53537
71,71,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,54752,54385,110355,-55603
72,72,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56892,56268,123377,-66485
73,73,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56356,55734,119134,-62778
74,74,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58211,59448,108017,-49806
75,75,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61397,60504,111165,-49768
76,76,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55541,54918,109476,-53935
77,77,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,54762,54136,106311,-51549
78,78,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55562,54670,114463,-58901
79,79,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51828,51198,123620,-71792
80,80,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59795,59165,109301,-49506
81,81,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51318,50689,110695,-59377
82,82,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60605,59975,115078,-54473
83,83,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58480,57851,120163,-61683
84,84,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59004,58373,123798,-64794
85,85,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51847,51217,115014,-63167
86,86,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60067,59437,109225,-49158
87,87,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61656,61025,108147,-46491
88,88,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61653,60759,106257,-44604
89,89,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61413,60519,118197,-56784
90,90,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62474,61844,122064,-59590
91,91,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60333,59711,113755,-53422
92,92,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62445,62615,104959,-42514
93,93,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57942,57048,108819,-50877
94,94,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59275,58644,117854,-58579
95,95,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51301,50680,118309,-67008
96,96,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58209,57585,122319,-64110
97,97,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55541,54912,105555,-50014
98,98,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61135,60505,109488,-48353
99,99,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62448,61817,104503,-42055
100,100,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55820,55190,105432,-49612
101,101,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52097,53330,112383,-60286
102,102,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,63004,62382,117456,-54452
103,103,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61405,60776,117764,-56359
104,104,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52640,51745,112077,-59437
105,105,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58752,58123,121256,-62504
106,106,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51312,50682,118682,-67370
107,107,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61664,63164,107277,-45613
108,108,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58732,58374,123992,-65260
109,109,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57955,57325,111176,-53221
110,110,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61927,61033,105824,-43897
111,111,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62443,61810,106918,-44475
112,112,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56874,58105,121946,-65072
113,113,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59815,59185,117633,-57818
114,114,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55821,55453,120099,-64278
115,115,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56888,56266,106829,-49941
116,116,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53173,52543,105644,-52471
117,117,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60065,59431,121800,-61735
118,118,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59522,58899,108016,-48494
119,119,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59260,58631,111778,-52518
120,120,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59811,59180,109173,-49362
121,121,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62194,61570,117143,-54949
122,122,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60594,59701,109856,-49262
123,123,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58752,60246,122474,-63722
124,124,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51323,50692,115880,-64557
125,125,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56889,56256,125488,-68599
126,126,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51327,50695,115948,-64621
127,127,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53166,52537,110518,-57352
128,128,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62198,61568,111808,-49610
129,129,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59535,58912,117341,-57806
130,130,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61924,61293,106280,-44356
131,131,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53995,53100,116882,-62887
132,132,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59535,58913,123461,-63926
133,133,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60058,59429,114467,-54409
134,134,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57949,57318,104496,-46547
135,135,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58206,57576,108040,-49834
136,136,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57945,57314,109828,-51883
137,137,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51853,51223,123450,-71597
138,138,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58999,58369,109843,-50844
139,139,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57142,56519,120200,-63058
140,140,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60333,59702,113394,-53061
141,141,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51840,51209,103536,-51696
142,142,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53418,52795,114112,-60694
143,143,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52361,51731,116516,-64155
144,144,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51044,50414,122733,-71689
145,145,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,63247,62617,105105,-41858
146,146,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61135,60240,121127,-59992
147,147,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61647,61025,110788,-49141
148,148,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52625,51732,114770,-62145
149,149,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56608,55982,125955,-69347
150,150,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52103,51472,115143,-63040
151,151,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61122,60492,124377,-63255
152,152,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53960,53331,119162,-65202
153,153,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59531,58905,112368,-52837
154,154,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52109,51217,123306,-71197
155,155,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57144,56517,108827,-51683
156,156,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57660,57034,125167,-67507
157,157,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52095,51465,113324,-61229
158,158,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,50519,52023,115774,-65255
159,159,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56620,55990,107595,-50975
160,160,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52630,52001,119188,-66558
161,161,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55291,54397,116507,-61216
162,162,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60864,60233,117405,-56541
163,163,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55833,55211,116178,-60345
164,164,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57136,58373,113144,-56008
165,165,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62179,61555,116100,-53921
166,166,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55561,57057,120435,-64874
167,167,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59811,59181,113109,-53298
168,168,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61397,60771,113267,-51870
169,169,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57156,56526,114467,-57311
170,170,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52906,52538,103100,-50194
171,171,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61126,62626,118105,-56979
172,172,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,54494,53864,117558,-63064
173,173,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,50775,50152,112536,-61761
174,174,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52376,53869,108827,-56451
175,175,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57948,57326,105326,-47378
176,176,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61122,60491,122898,-61776
177,177,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56883,56252,123829,-66946
178,178,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56089,55460,112868,-56779
179,179,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60331,59701,105284,-44953
180,180,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57416,56786,111682,-54266
181,181,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61899,61277,114122,-52223
182,182,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60341,59712,122579,-62238
183,183,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59538,59170,105912,-46374
184,184,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60865,60236,118792,-57927
185,185,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58473,57580,112466,-53993
186,186,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56097,55467,106364,-50267
187,187,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52636,52012,124092,-71456
188,188,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52373,51750,118158,-65785
189,189,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58991,58362,108068,-49077
190,190,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57680,57056,105046,-47366
191,191,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58474,57579,111175,-52701
192,192,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,54752,53856,105429,-50677
193,193,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60327,59433,119919,-59592
194,194,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60602,59972,122924,-62322
195,195,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58724,58101,109378,-50654
196,196,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61665,61042,120488,-58823
197,197,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53168,52543,109302,-56134
198,198,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60334,60238,116061,-55727
199,199,2607,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,54769,54145,123667,-68898
