,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5608,6370,2060,3548
33,33,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6121,6882,2056,4065
34,34,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5433,6024,2957,2476
35,35,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5949,6711,2146,3803
36,36,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5613,6378,1433,4180
37,37,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5259,5850,2733,2526
38,38,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5083,5845,2070,3013
39,39,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5431,5850,3025,2406
40,40,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5267,6037,2814,2453
41,41,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5254,5845,2072,3182
42,42,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6123,6895,1811,4312
43,43,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5252,6020,3261,1991
44,44,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4746,5515,2185,2561
45,45,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5772,6363,2111,3661
46,46,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6293,7066,2083,4210
47,47,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5780,6371,1661,4119
48,48,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5257,5852,2162,3095
49,49,2313,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6119,6715,2047,4072
