,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5256,6026,2028,3228
25,25,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6638,7410,2094,4544
26,26,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5948,6547,2135,3813
27,27,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7160,7759,2128,5032
28,28,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5258,6026,2916,2342
29,29,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6110,6708,2092,4018
30,30,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4740,5338,2209,2531
31,31,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5257,6025,2991,2266
32,32,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5087,5855,2000,3087
33,33,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5428,6196,2129,3299
34,34,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4739,5507,2273,2466
35,35,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5767,6025,2159,3608
36,36,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4918,5686,2411,2507
37,37,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6291,6890,2172,4119
38,38,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5436,6034,2213,3223
39,39,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4732,5330,2136,2596
40,40,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5773,6371,2084,3689
41,41,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6458,7056,2057,4401
42,42,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6798,7396,2205,4593
43,43,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4563,5333,2084,2479
44,44,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4739,5508,2388,2351
45,45,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4224,6887,1968,2256
46,46,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5424,6362,1326,4098
47,47,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5604,6373,2141,3463
48,48,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5593,6362,2153,3440
49,49,2304,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5254,6023,2718,2536
