,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,42896,17545,25351
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,39896,17481,22415
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,38436,17380,21056
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,32840,17465,15375
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,33508,17518,15990
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29796,17466,12330
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,27792,17438,10354
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,38328,17387,20941
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,37536,17339,20197
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,40012,17434,22578
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,37880,17411,20469
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,31364,17404,13960
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,35856,17403,18453
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29244,17421,11823
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28692,17333,11359
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29248,17448,11800
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,43120,17347,25773
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,27220,17393,9827
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,35172,17461,17711
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,36076,17556,18520
