,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,50892,11288,39604
1,1,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,48748,9871,38877
2,2,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,55676,16119,39557
3,3,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,52304,12789,39515
4,4,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,56788,17283,39505
5,5,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,60152,21236,38916
6,6,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,55104,15805,39299
7,7,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,55680,16266,39414
8,8,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,49276,10155,39121
9,9,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,60524,21373,39151
10,10,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,60592,21316,39276
11,11,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,50316,10563,39753
12,12,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,60028,20182,39846
13,13,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,53912,14774,39138
14,14,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,51984,12149,39835
15,15,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,60184,20889,39295
16,16,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,55596,16196,39400
17,17,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,47396,7326,40070
18,18,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,47420,7427,39993
19,19,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,47940,8089,39851
