,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,getdbits,True,getdbits_True,62648,22900,39748
1,1,tkinter,default,tkinter_default,getdbits,True,getdbits_True,52448,13020,39428
2,2,tkinter,default,tkinter_default,getdbits,True,getdbits_True,56132,17222,38910
3,3,tkinter,default,tkinter_default,getdbits,True,getdbits_True,55892,16367,39525
4,4,tkinter,default,tkinter_default,getdbits,True,getdbits_True,56452,16357,40095
5,5,tkinter,default,tkinter_default,getdbits,True,getdbits_True,55784,16227,39557
6,6,tkinter,default,tkinter_default,getdbits,True,getdbits_True,56036,16596,39440
7,7,tkinter,default,tkinter_default,getdbits,True,getdbits_True,49084,8882,40202
8,8,tkinter,default,tkinter_default,getdbits,True,getdbits_True,55700,15733,39967
9,9,tkinter,default,tkinter_default,getdbits,True,getdbits_True,61524,21640,39884
10,10,tkinter,default,tkinter_default,getdbits,True,getdbits_True,53800,14330,39470
11,11,tkinter,default,tkinter_default,getdbits,True,getdbits_True,53880,13788,40092
12,12,tkinter,default,tkinter_default,getdbits,True,getdbits_True,49512,9801,39711
13,13,tkinter,default,tkinter_default,getdbits,True,getdbits_True,51072,11531,39541
14,14,tkinter,default,tkinter_default,getdbits,True,getdbits_True,50848,11210,39638
15,15,tkinter,default,tkinter_default,getdbits,True,getdbits_True,54660,15444,39216
16,16,tkinter,default,tkinter_default,getdbits,True,getdbits_True,59140,19192,39948
17,17,tkinter,default,tkinter_default,getdbits,True,getdbits_True,63396,23224,40172
18,18,tkinter,default,tkinter_default,getdbits,True,getdbits_True,56368,17216,39152
19,19,tkinter,default,tkinter_default,getdbits,True,getdbits_True,51560,12478,39082
