,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,112724,88364,24360
1,1,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,117448,93858,23590
2,2,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,105340,81966,23374
3,3,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,103328,85492,17836
4,4,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,104972,81697,23275
5,5,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,103048,79787,23261
6,6,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,101520,77503,24017
7,7,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,169960,147356,22604
8,8,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,100828,77483,23345
9,9,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,88540,80405,8135
10,10,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,112024,75132,36892
11,11,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,120144,81452,38692
12,12,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,93544,70561,22983
13,13,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,96544,77070,19474
14,14,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,104560,81024,23536
15,15,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,98960,76281,22679
16,16,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,167060,143000,24060
17,17,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,111292,87212,24080
18,18,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,114912,90705,24207
19,19,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,89152,71513,17639
