,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,15464,-1,15465
1,1,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,34840,-1,34841
2,2,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,26664,-1,26665
3,3,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,20056,-1,20057
4,4,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,20060,-1,20061
5,5,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,17368,-1,17369
6,6,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,24996,-1,24997
7,7,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,27112,-1,27113
8,8,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,20828,-1,20829
9,9,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,22528,-1,22529
10,10,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,17824,-1,17825
11,11,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,25556,-1,25557
12,12,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,16580,-1,16581
13,13,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,28112,-1,28113
14,14,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,18252,-1,18253
15,15,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,24192,-1,24193
16,16,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,24992,-1,24993
17,17,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,28244,-1,28245
18,18,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,20044,-1,20045
19,19,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,18704,-1,18705
20,20,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,18596,-1,18597
21,21,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,19500,-1,19501
22,22,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,31160,-1,31161
23,23,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,15472,-1,15473
24,24,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,20404,-1,20405
25,25,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,20052,-1,20053
26,26,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,20744,-1,20745
27,27,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,19060,-1,19061
28,28,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,21732,-1,21733
29,29,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,18612,-1,18613
30,30,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,19168,-1,19169
31,31,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,30708,-1,30709
32,32,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,19040,-1,19041
33,33,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,25220,-1,25221
34,34,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,30364,-1,30365
35,35,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,19044,-1,19045
36,36,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,21396,-1,21397
37,37,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,25556,-1,25557
38,38,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,26208,-1,26209
39,39,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,15232,-1,15233
40,40,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,16580,-1,16581
41,41,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,31252,-1,31253
42,42,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,31020,-1,31021
43,43,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,13232,-1,13233
44,44,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,24304,-1,24305
45,45,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,15456,-1,15457
46,46,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,14456,-1,14457
47,47,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,15004,-1,15005
48,48,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,28244,-1,28245
49,49,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,21184,-1,21185
