,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,514,Unity,3D,Unity_3D,fullscreen,,none,10216,-1,10217
1,1,514,Unity,3D,Unity_3D,fullscreen,,none,10787,-1,10788
2,2,514,Unity,3D,Unity_3D,fullscreen,,none,10679,-1,10680
3,3,514,Unity,3D,Unity_3D,fullscreen,,none,10760,-1,10761
4,4,514,Unity,3D,Unity_3D,fullscreen,,none,10631,-1,10632
5,5,514,Unity,3D,Unity_3D,fullscreen,,none,10345,-1,10346
6,6,514,Unity,3D,Unity_3D,fullscreen,,none,11233,-1,11234
7,7,514,Unity,3D,Unity_3D,fullscreen,,none,9831,-1,9832
8,8,514,Unity,3D,Unity_3D,fullscreen,,none,9598,-1,9599
9,9,514,Unity,3D,Unity_3D,fullscreen,,none,11063,-1,11064
10,10,514,Unity,3D,Unity_3D,fullscreen,,none,10967,-1,10968
11,11,514,Unity,3D,Unity_3D,fullscreen,,none,11661,-1,11662
12,12,514,Unity,3D,Unity_3D,fullscreen,,none,11851,-1,11852
13,13,514,Unity,3D,Unity_3D,fullscreen,,none,10249,-1,10250
14,14,514,Unity,3D,Unity_3D,fullscreen,,none,11172,-1,11173
15,15,514,Unity,3D,Unity_3D,fullscreen,,none,11016,-1,11017
16,16,514,Unity,3D,Unity_3D,fullscreen,,none,10344,-1,10345
17,17,514,Unity,3D,Unity_3D,fullscreen,,none,10046,-1,10047
18,18,514,Unity,3D,Unity_3D,fullscreen,,none,10440,-1,10441
19,19,514,Unity,3D,Unity_3D,fullscreen,,none,10536,-1,10537
20,20,514,Unity,3D,Unity_3D,fullscreen,,none,10201,-1,10202
21,21,514,Unity,3D,Unity_3D,fullscreen,,none,9625,-1,9626
22,22,514,Unity,3D,Unity_3D,fullscreen,,none,10728,-1,10729
23,23,514,Unity,3D,Unity_3D,fullscreen,,none,9833,-1,9834
24,24,514,Unity,3D,Unity_3D,fullscreen,,none,11079,-1,11080
25,25,514,Unity,3D,Unity_3D,fullscreen,,none,10546,-1,10547
26,26,514,Unity,3D,Unity_3D,fullscreen,,none,11018,-1,11019
27,27,514,Unity,3D,Unity_3D,fullscreen,,none,10769,-1,10770
28,28,514,Unity,3D,Unity_3D,fullscreen,,none,11351,-1,11352
29,29,514,Unity,3D,Unity_3D,fullscreen,,none,9673,-1,9674
30,30,514,Unity,3D,Unity_3D,fullscreen,,none,10503,-1,10504
31,31,514,Unity,3D,Unity_3D,fullscreen,,none,11064,-1,11065
32,32,514,Unity,3D,Unity_3D,fullscreen,,none,11354,-1,11355
33,33,514,Unity,3D,Unity_3D,fullscreen,,none,9626,-1,9627
34,34,514,Unity,3D,Unity_3D,fullscreen,,none,11101,-1,11102
35,35,514,Unity,3D,Unity_3D,fullscreen,,none,9338,-1,9339
36,36,514,Unity,3D,Unity_3D,fullscreen,,none,10873,-1,10874
37,37,514,Unity,3D,Unity_3D,fullscreen,,none,10632,-1,10633
38,38,514,Unity,3D,Unity_3D,fullscreen,,none,9737,-1,9738
39,39,514,Unity,3D,Unity_3D,fullscreen,,none,10679,-1,10680
40,40,514,Unity,3D,Unity_3D,fullscreen,,none,11147,-1,11148
41,41,514,Unity,3D,Unity_3D,fullscreen,,none,11149,-1,11150
42,42,514,Unity,3D,Unity_3D,fullscreen,,none,11553,-1,11554
43,43,514,Unity,3D,Unity_3D,fullscreen,,none,9099,-1,9100
44,44,514,Unity,3D,Unity_3D,fullscreen,,none,9195,-1,9196
45,45,514,Unity,3D,Unity_3D,fullscreen,,none,11097,-1,11098
46,46,514,Unity,3D,Unity_3D,fullscreen,,none,9960,-1,9961
47,47,514,Unity,3D,Unity_3D,fullscreen,,none,10775,-1,10776
48,48,514,Unity,3D,Unity_3D,fullscreen,,none,9626,-1,9627
49,49,514,Unity,3D,Unity_3D,fullscreen,,none,10362,-1,10363
