,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,windup,True,windup_True,14908,22121,-7213
1,1,Qt5,default,Qt5_default,windup,True,windup_True,13776,8074,5702
2,2,Qt5,default,Qt5_default,windup,True,windup_True,14240,11214,3026
3,3,Qt5,default,Qt5_default,windup,True,windup_True,17256,15943,1313
4,4,Qt5,default,Qt5_default,windup,True,windup_True,16588,11800,4788
5,5,Qt5,default,Qt5_default,windup,True,windup_True,16704,9876,6828
6,6,Qt5,default,Qt5_default,windup,True,windup_True,16800,18137,-1337
7,7,Qt5,default,Qt5_default,windup,True,windup_True,13336,35680,-22344
8,8,Qt5,default,Qt5_default,windup,True,windup_True,16588,13420,3168
9,9,Qt5,default,Qt5_default,windup,True,windup_True,13668,7843,5825
10,10,Qt5,default,Qt5_default,windup,True,windup_True,13668,9344,4324
11,11,Qt5,default,Qt5_default,windup,True,windup_True,15364,37274,-21910
12,12,Qt5,default,Qt5_default,windup,True,windup_True,15696,10214,5482
13,13,Qt5,default,Qt5_default,windup,True,windup_True,13560,12295,1265
14,14,Qt5,default,Qt5_default,windup,True,windup_True,15800,35474,-19674
15,15,Qt5,default,Qt5_default,windup,True,windup_True,14796,11643,3153
16,16,Qt5,default,Qt5_default,windup,True,windup_True,14112,36352,-22240
17,17,Qt5,default,Qt5_default,windup,True,windup_True,14448,9376,5072
18,18,Qt5,default,Qt5_default,windup,True,windup_True,17692,18070,-378
19,19,Qt5,default,Qt5_default,windup,True,windup_True,14444,13077,1367
20,20,Qt5,default,Qt5_default,windup,True,windup_True,16144,37584,-21440
21,21,Qt5,default,Qt5_default,windup,True,windup_True,16908,35936,-19028
22,22,Qt5,default,Qt5_default,windup,True,windup_True,13444,12786,658
23,23,Qt5,default,Qt5_default,windup,True,windup_True,13888,36173,-22285
24,24,Qt5,default,Qt5_default,windup,True,windup_True,14012,9411,4601
25,25,Qt5,default,Qt5_default,windup,True,windup_True,14448,13546,902
26,26,Qt5,default,Qt5_default,windup,True,windup_True,16908,37831,-20923
27,27,Qt5,default,Qt5_default,windup,True,windup_True,17132,9915,7217
28,28,Qt5,default,Qt5_default,windup,True,windup_True,15028,37758,-22730
29,29,Qt5,default,Qt5_default,windup,True,windup_True,15812,36907,-21095
30,30,Qt5,default,Qt5_default,windup,True,windup_True,15352,37977,-22625
31,31,Qt5,default,Qt5_default,windup,True,windup_True,17148,36346,-19198
32,32,Qt5,default,Qt5_default,windup,True,windup_True,15136,9841,5295
33,33,Qt5,default,Qt5_default,windup,True,windup_True,17376,35697,-18321
34,34,Qt5,default,Qt5_default,windup,True,windup_True,14448,9658,4790
35,35,Qt5,default,Qt5_default,windup,True,windup_True,13556,43881,-30325
36,36,Qt5,default,Qt5_default,windup,True,windup_True,15904,14917,987
37,37,Qt5,default,Qt5_default,windup,True,windup_True,14120,16406,-2286
38,38,Qt5,default,Qt5_default,windup,True,windup_True,15804,11177,4627
39,39,Qt5,default,Qt5_default,windup,True,windup_True,14240,14540,-300
40,40,Qt5,default,Qt5_default,windup,True,windup_True,13340,12177,1163
41,41,Qt5,default,Qt5_default,windup,True,windup_True,17136,14898,2238
42,42,Qt5,default,Qt5_default,windup,True,windup_True,13788,34575,-20787
43,43,Qt5,default,Qt5_default,windup,True,windup_True,14112,36916,-22804
44,44,Qt5,default,Qt5_default,windup,True,windup_True,16248,38861,-22613
45,45,Qt5,default,Qt5_default,windup,True,windup_True,16920,38901,-21981
46,46,Qt5,default,Qt5_default,windup,True,windup_True,17020,12394,4626
47,47,Qt5,default,Qt5_default,windup,True,windup_True,14572,17223,-2651
48,48,Qt5,default,Qt5_default,windup,True,windup_True,15124,17635,-2511
49,49,Qt5,default,Qt5_default,windup,True,windup_True,14120,13601,519
