,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,windup,True,windup_True,28784,29552,-768
1,1,Qt6,rects,Qt6_rects,windup,True,windup_True,26544,34818,-8274
2,2,Qt6,rects,Qt6_rects,windup,True,windup_True,26432,34874,-8442
3,3,Qt6,rects,Qt6_rects,windup,True,windup_True,27816,36221,-8405
4,4,Qt6,rects,Qt6_rects,windup,True,windup_True,26224,48465,-22241
5,5,Qt6,rects,Qt6_rects,windup,True,windup_True,26548,38413,-11865
6,6,Qt6,rects,Qt6_rects,windup,True,windup_True,27676,46471,-18795
7,7,Qt6,rects,Qt6_rects,windup,True,windup_True,29012,39733,-10721
8,8,Qt6,rects,Qt6_rects,windup,True,windup_True,27232,36730,-9498
9,9,Qt6,rects,Qt6_rects,windup,True,windup_True,27664,40785,-13121
10,10,Qt6,rects,Qt6_rects,windup,True,windup_True,25216,35075,-9859
11,11,Qt6,rects,Qt6_rects,windup,True,windup_True,24544,46875,-22331
12,12,Qt6,rects,Qt6_rects,windup,True,windup_True,28460,36857,-8397
13,13,Qt6,rects,Qt6_rects,windup,True,windup_True,26888,36417,-9529
14,14,Qt6,rects,Qt6_rects,windup,True,windup_True,28688,41370,-12682
15,15,Qt6,rects,Qt6_rects,windup,True,windup_True,26212,44489,-18277
16,16,Qt6,rects,Qt6_rects,windup,True,windup_True,26560,36899,-10339
17,17,Qt6,rects,Qt6_rects,windup,True,windup_True,26892,46631,-19739
18,18,Qt6,rects,Qt6_rects,windup,True,windup_True,28568,21366,7202
19,19,Qt6,rects,Qt6_rects,windup,True,windup_True,27684,37105,-9421
20,20,Qt6,rects,Qt6_rects,windup,True,windup_True,28568,42571,-14003
21,21,Qt6,rects,Qt6_rects,windup,True,windup_True,28676,37710,-9034
22,22,Qt6,rects,Qt6_rects,windup,True,windup_True,25440,42706,-17266
23,23,Qt6,rects,Qt6_rects,windup,True,windup_True,24772,34815,-10043
24,24,Qt6,rects,Qt6_rects,windup,True,windup_True,28020,40093,-12073
25,25,Qt6,rects,Qt6_rects,windup,True,windup_True,29232,43498,-14266
26,26,Qt6,rects,Qt6_rects,windup,True,windup_True,26876,48661,-21785
27,27,Qt6,rects,Qt6_rects,windup,True,windup_True,27560,46181,-18621
28,28,Qt6,rects,Qt6_rects,windup,True,windup_True,25544,40939,-15395
29,29,Qt6,rects,Qt6_rects,windup,True,windup_True,29348,39447,-10099
30,30,Qt6,rects,Qt6_rects,windup,True,windup_True,24976,37976,-13000
31,31,Qt6,rects,Qt6_rects,windup,True,windup_True,28560,43085,-14525
32,32,Qt6,rects,Qt6_rects,windup,True,windup_True,29016,48024,-19008
33,33,Qt6,rects,Qt6_rects,windup,True,windup_True,28472,42669,-14197
34,34,Qt6,rects,Qt6_rects,windup,True,windup_True,27236,36745,-9509
35,35,Qt6,rects,Qt6_rects,windup,True,windup_True,24976,47593,-22617
36,36,Qt6,rects,Qt6_rects,windup,True,windup_True,26792,48795,-22003
37,37,Qt6,rects,Qt6_rects,windup,True,windup_True,24664,47470,-22806
38,38,Qt6,rects,Qt6_rects,windup,True,windup_True,25644,41472,-15828
39,39,Qt6,rects,Qt6_rects,windup,True,windup_True,25536,47974,-22438
40,40,Qt6,rects,Qt6_rects,windup,True,windup_True,27568,49466,-21898
41,41,Qt6,rects,Qt6_rects,windup,True,windup_True,25648,46414,-20766
42,42,Qt6,rects,Qt6_rects,windup,True,windup_True,27684,41598,-13914
43,43,Qt6,rects,Qt6_rects,windup,True,windup_True,25776,48192,-22416
44,44,Qt6,rects,Qt6_rects,windup,True,windup_True,24536,44505,-19969
45,45,Qt6,rects,Qt6_rects,windup,True,windup_True,29132,35947,-6815
46,46,Qt6,rects,Qt6_rects,windup,True,windup_True,26668,46452,-19784
47,47,Qt6,rects,Qt6_rects,windup,True,windup_True,26652,46485,-19833
48,48,Qt6,rects,Qt6_rects,windup,True,windup_True,26100,48339,-22239
49,49,Qt6,rects,Qt6_rects,windup,True,windup_True,29700,45557,-15857
