,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,windup,False,windup_False,73256,-1,73257
1,1,tkinter,rects,tkinter_rects,windup,False,windup_False,72024,-1,72025
2,2,tkinter,rects,tkinter_rects,windup,False,windup_False,75048,-1,75049
3,3,tkinter,rects,tkinter_rects,windup,False,windup_False,76644,-1,76645
4,4,tkinter,rects,tkinter_rects,windup,False,windup_False,75824,-1,75825
5,5,tkinter,rects,tkinter_rects,windup,False,windup_False,77280,-1,77281
6,6,tkinter,rects,tkinter_rects,windup,False,windup_False,76096,-1,76097
7,7,tkinter,rects,tkinter_rects,windup,False,windup_False,75204,-1,75205
8,8,tkinter,rects,tkinter_rects,windup,False,windup_False,77216,-1,77217
9,9,tkinter,rects,tkinter_rects,windup,False,windup_False,100832,-1,100833
10,10,tkinter,rects,tkinter_rects,windup,False,windup_False,76048,-1,76049
11,11,tkinter,rects,tkinter_rects,windup,False,windup_False,73524,-1,73525
12,12,tkinter,rects,tkinter_rects,windup,False,windup_False,73276,-1,73277
13,13,tkinter,rects,tkinter_rects,windup,False,windup_False,78224,-1,78225
14,14,tkinter,rects,tkinter_rects,windup,False,windup_False,100484,-1,100485
15,15,tkinter,rects,tkinter_rects,windup,False,windup_False,76888,-1,76889
16,16,tkinter,rects,tkinter_rects,windup,False,windup_False,76888,-1,76889
17,17,tkinter,rects,tkinter_rects,windup,False,windup_False,74860,-1,74861
18,18,tkinter,rects,tkinter_rects,windup,False,windup_False,74164,-1,74165
19,19,tkinter,rects,tkinter_rects,windup,False,windup_False,74932,-1,74933
20,20,tkinter,rects,tkinter_rects,windup,False,windup_False,71960,-1,71961
21,21,tkinter,rects,tkinter_rects,windup,False,windup_False,72584,-1,72585
22,22,tkinter,rects,tkinter_rects,windup,False,windup_False,76092,-1,76093
23,23,tkinter,rects,tkinter_rects,windup,False,windup_False,75760,-1,75761
24,24,tkinter,rects,tkinter_rects,windup,False,windup_False,75196,-1,75197
25,25,tkinter,rects,tkinter_rects,windup,False,windup_False,74368,-1,74369
26,26,tkinter,rects,tkinter_rects,windup,False,windup_False,80780,-1,80781
27,27,tkinter,rects,tkinter_rects,windup,False,windup_False,104832,-1,104833
28,28,tkinter,rects,tkinter_rects,windup,False,windup_False,75728,-1,75729
29,29,tkinter,rects,tkinter_rects,windup,False,windup_False,77892,-1,77893
30,30,tkinter,rects,tkinter_rects,windup,False,windup_False,74256,-1,74257
31,31,tkinter,rects,tkinter_rects,windup,False,windup_False,73636,-1,73637
32,32,tkinter,rects,tkinter_rects,windup,False,windup_False,75636,-1,75637
33,33,tkinter,rects,tkinter_rects,windup,False,windup_False,74260,-1,74261
34,34,tkinter,rects,tkinter_rects,windup,False,windup_False,73520,-1,73521
35,35,tkinter,rects,tkinter_rects,windup,False,windup_False,75308,-1,75309
36,36,tkinter,rects,tkinter_rects,windup,False,windup_False,74264,-1,74265
37,37,tkinter,rects,tkinter_rects,windup,False,windup_False,74708,-1,74709
38,38,tkinter,rects,tkinter_rects,windup,False,windup_False,100740,-1,100741
39,39,tkinter,rects,tkinter_rects,windup,False,windup_False,73748,-1,73749
40,40,tkinter,rects,tkinter_rects,windup,False,windup_False,73360,-1,73361
41,41,tkinter,rects,tkinter_rects,windup,False,windup_False,74148,-1,74149
42,42,tkinter,rects,tkinter_rects,windup,False,windup_False,74860,-1,74861
43,43,tkinter,rects,tkinter_rects,windup,False,windup_False,76844,-1,76845
44,44,tkinter,rects,tkinter_rects,windup,False,windup_False,78400,-1,78401
45,45,tkinter,rects,tkinter_rects,windup,False,windup_False,77056,-1,77057
46,46,tkinter,rects,tkinter_rects,windup,False,windup_False,77556,-1,77557
47,47,tkinter,rects,tkinter_rects,windup,False,windup_False,78436,-1,78437
48,48,tkinter,rects,tkinter_rects,windup,False,windup_False,77508,-1,77509
49,49,tkinter,rects,tkinter_rects,windup,False,windup_False,91292,-1,91293
