,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,windup,True,windup_True,12324,25046,-12722
1,1,wxpython,default,wxpython_default,windup,True,windup_True,13448,14249,-801
2,2,wxpython,default,wxpython_default,windup,True,windup_True,11648,7178,4470
3,3,wxpython,default,wxpython_default,windup,True,windup_True,11536,5976,5560
4,4,wxpython,default,wxpython_default,windup,True,windup_True,13112,18650,-5538
5,5,wxpython,default,wxpython_default,windup,True,windup_True,12432,7416,5016
6,6,wxpython,default,wxpython_default,windup,True,windup_True,13452,37445,-23993
7,7,wxpython,default,wxpython_default,windup,True,windup_True,12556,16692,-4136
8,8,wxpython,default,wxpython_default,windup,True,windup_True,12888,10670,2218
9,9,wxpython,default,wxpython_default,windup,True,windup_True,13680,10461,3219
10,10,wxpython,default,wxpython_default,windup,True,windup_True,13112,10196,2916
11,11,wxpython,default,wxpython_default,windup,True,windup_True,12776,8338,4438
12,12,wxpython,default,wxpython_default,windup,True,windup_True,13108,35758,-22650
13,13,wxpython,default,wxpython_default,windup,True,windup_True,12664,11776,888
14,14,wxpython,default,wxpython_default,windup,True,windup_True,13220,14423,-1203
15,15,wxpython,default,wxpython_default,windup,True,windup_True,11544,16684,-5140
16,16,wxpython,default,wxpython_default,windup,True,windup_True,15800,37311,-21511
17,17,wxpython,default,wxpython_default,windup,True,windup_True,12560,35160,-22600
18,18,wxpython,default,wxpython_default,windup,True,windup_True,14796,9593,5203
19,19,wxpython,default,wxpython_default,windup,True,windup_True,12772,17055,-4283
20,20,wxpython,default,wxpython_default,windup,True,windup_True,12772,16009,-3237
21,21,wxpython,default,wxpython_default,windup,True,windup_True,14000,8926,5074
22,22,wxpython,default,wxpython_default,windup,True,windup_True,12772,16057,-3285
23,23,wxpython,default,wxpython_default,windup,True,windup_True,13448,22178,-8730
24,24,wxpython,default,wxpython_default,windup,True,windup_True,13792,35065,-21273
25,25,wxpython,default,wxpython_default,windup,True,windup_True,13444,34612,-21168
26,26,wxpython,default,wxpython_default,windup,True,windup_True,12224,7407,4817
27,27,wxpython,default,wxpython_default,windup,True,windup_True,13664,14266,-602
28,28,wxpython,default,wxpython_default,windup,True,windup_True,12452,17149,-4697
29,29,wxpython,default,wxpython_default,windup,True,windup_True,12552,13038,-486
30,30,wxpython,default,wxpython_default,windup,True,windup_True,13232,10472,2760
31,31,wxpython,default,wxpython_default,windup,True,windup_True,13668,10518,3150
32,32,wxpython,default,wxpython_default,windup,True,windup_True,13228,18145,-4917
33,33,wxpython,default,wxpython_default,windup,True,windup_True,12096,17051,-4955
34,34,wxpython,default,wxpython_default,windup,True,windup_True,12328,11913,415
35,35,wxpython,default,wxpython_default,windup,True,windup_True,12992,11476,1516
36,36,wxpython,default,wxpython_default,windup,True,windup_True,12328,11146,1182
37,37,wxpython,default,wxpython_default,windup,True,windup_True,12220,8829,3391
38,38,wxpython,default,wxpython_default,windup,True,windup_True,15344,11550,3794
39,39,wxpython,default,wxpython_default,windup,True,windup_True,13900,10751,3149
40,40,wxpython,default,wxpython_default,windup,True,windup_True,14344,36882,-22538
41,41,wxpython,default,wxpython_default,windup,True,windup_True,12328,16783,-4455
42,42,wxpython,default,wxpython_default,windup,True,windup_True,14008,14188,-180
43,43,wxpython,default,wxpython_default,windup,True,windup_True,12100,10382,1718
44,44,wxpython,default,wxpython_default,windup,True,windup_True,13556,36214,-22658
45,45,wxpython,default,wxpython_default,windup,True,windup_True,13668,6872,6796
46,46,wxpython,default,wxpython_default,windup,True,windup_True,13448,12298,1150
47,47,wxpython,default,wxpython_default,windup,True,windup_True,12336,11125,1211
48,48,wxpython,default,wxpython_default,windup,True,windup_True,11880,6730,5150
49,49,wxpython,default,wxpython_default,windup,True,windup_True,13004,14904,-1900
