,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,windup,True,windup_True,312281708,312307198,-25490
1,1,pyqt6,default,pyqt6_default,windup,True,windup_True,19492,1640732,-1621240
2,2,pyqt6,default,pyqt6_default,windup,True,windup_True,20504,1374576,-1354072
3,3,pyqt6,default,pyqt6_default,windup,True,windup_True,22400,1702502,-1680102
4,4,pyqt6,default,pyqt6_default,windup,True,windup_True,18940,1311779,-1292839
5,5,pyqt6,default,pyqt6_default,windup,True,windup_True,19040,1062804,-1043764
6,6,pyqt6,default,pyqt6_default,windup,True,windup_True,18048,1077663,-1059615
7,7,pyqt6,default,pyqt6_default,windup,True,windup_True,21400,1609263,-1587863
8,8,pyqt6,default,pyqt6_default,windup,True,windup_True,18492,937736,-919244
9,9,pyqt6,default,pyqt6_default,windup,True,windup_True,22184,1546588,-1524404
10,10,pyqt6,default,pyqt6_default,windup,True,windup_True,20160,1233773,-1213613
11,11,pyqt6,default,pyqt6_default,windup,True,windup_True,16244,1578096,-1561852
12,12,pyqt6,default,pyqt6_default,windup,True,windup_True,14336,1327760,-1313424
13,13,pyqt6,default,pyqt6_default,windup,True,windup_True,19052,1719218,-1700166
14,14,pyqt6,default,pyqt6_default,windup,True,windup_True,18604,1155807,-1137203
15,15,pyqt6,default,pyqt6_default,windup,True,windup_True,20720,858934,-838214
16,16,pyqt6,default,pyqt6_default,windup,True,windup_True,18484,906002,-887518
17,17,pyqt6,default,pyqt6_default,windup,True,windup_True,17928,1405467,-1387539
18,18,pyqt6,default,pyqt6_default,windup,True,windup_True,19160,1141040,-1121880
19,19,pyqt6,default,pyqt6_default,windup,True,windup_True,19484,1608680,-1589196
20,20,pyqt6,default,pyqt6_default,windup,True,windup_True,15920,1781092,-1765172
21,21,pyqt6,default,pyqt6_default,windup,True,windup_True,21064,1766580,-1745516
22,22,pyqt6,default,pyqt6_default,windup,True,windup_True,19716,1046605,-1026889
23,23,pyqt6,default,pyqt6_default,windup,True,windup_True,21508,1499415,-1477907
24,24,pyqt6,default,pyqt6_default,windup,True,windup_True,19268,827669,-808401
25,25,pyqt6,default,pyqt6_default,windup,True,windup_True,20160,968568,-948408
26,26,pyqt6,default,pyqt6_default,windup,True,windup_True,19824,827851,-808027
27,27,pyqt6,default,pyqt6_default,windup,True,windup_True,21736,1515058,-1493322
28,28,pyqt6,default,pyqt6_default,windup,True,windup_True,18388,1203301,-1184913
29,29,pyqt6,default,pyqt6_default,windup,True,windup_True,21740,1547009,-1525269
30,30,pyqt6,default,pyqt6_default,windup,True,windup_True,18268,1733676,-1715408
31,31,pyqt6,default,pyqt6_default,windup,True,windup_True,19160,1421597,-1402437
32,32,pyqt6,default,pyqt6_default,windup,True,windup_True,19596,968485,-948889
33,33,pyqt6,default,pyqt6_default,windup,True,windup_True,22068,1624519,-1602451
34,34,pyqt6,default,pyqt6_default,windup,True,windup_True,18928,1577394,-1558466
35,35,pyqt6,default,pyqt6_default,windup,True,windup_True,18704,1359780,-1341076
36,36,pyqt6,default,pyqt6_default,windup,True,windup_True,19172,1483982,-1464810
37,37,pyqt6,default,pyqt6_default,windup,True,windup_True,17704,1233592,-1215888
38,38,pyqt6,default,pyqt6_default,windup,True,windup_True,19840,1203585,-1183745
39,39,pyqt6,default,pyqt6_default,windup,True,windup_True,18820,843431,-824611
40,40,pyqt6,default,pyqt6_default,windup,True,windup_True,13552,1374848,-1361296
41,41,pyqt6,default,pyqt6_default,windup,True,windup_True,19148,890678,-871530
42,42,pyqt6,default,pyqt6_default,windup,True,windup_True,18928,1563510,-1544582
43,43,pyqt6,default,pyqt6_default,windup,True,windup_True,18036,1014651,-996615
44,44,pyqt6,default,pyqt6_default,windup,True,windup_True,18932,1188389,-1169457
45,45,pyqt6,default,pyqt6_default,windup,True,windup_True,19160,1172629,-1153469
46,46,pyqt6,default,pyqt6_default,windup,True,windup_True,22064,1640116,-1618052
47,47,pyqt6,default,pyqt6_default,windup,True,windup_True,19376,1812135,-1792759
48,48,pyqt6,default,pyqt6_default,windup,True,windup_True,19828,1202874,-1183046
49,49,pyqt6,default,pyqt6_default,windup,True,windup_True,15908,1764766,-1748858
