,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10092,25370,-15278
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10192,4635,5557
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12004,35356,-23352
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10648,5071,5577
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11656,35065,-23409
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12216,35976,-23760
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11212,10823,389
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12320,7042,5278
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11992,15244,-3252
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11984,10668,1316
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11316,12259,-943
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11552,28716,-17164
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12212,18019,-5807
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12220,6041,6179
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11428,7515,3913
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10868,17901,-7033
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10200,17607,-7407
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11320,18066,-6746
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11536,36133,-24597
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9968,16527,-6559
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11772,13721,-1949
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10420,14178,-3758
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11092,17489,-6397
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10192,18062,-7870
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11532,14813,-3281
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11216,15846,-4630
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10860,15291,-4431
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11768,11668,100
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10416,12719,-2303
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10200,12497,-2297
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11316,10280,1036
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10984,15109,-4125
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11536,14190,-2654
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12000,10510,1490
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10652,10059,593
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10200,4565,5635
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11880,9743,2137
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12096,17962,-5866
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12544,11805,739
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11204,10302,902
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10752,14351,-3599
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11428,9324,2104
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11216,19155,-7939
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11768,6781,4987
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10300,15134,-4834
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11876,15762,-3886
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11648,6325,5323
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11200,19084,-7884
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11424,6284,5140
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12004,13608,-1604
