,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup,False,windup_False,11540,-1,11541
1,1,pygame,default,pygame_default,windup,False,windup_False,11424,-1,11425
2,2,pygame,default,pygame_default,windup,False,windup_False,10532,-1,10533
3,3,pygame,default,pygame_default,windup,False,windup_False,12096,-1,12097
4,4,pygame,default,pygame_default,windup,False,windup_False,12768,-1,12769
5,5,pygame,default,pygame_default,windup,False,windup_False,10636,-1,10637
6,6,pygame,default,pygame_default,windup,False,windup_False,12212,-1,12213
7,7,pygame,default,pygame_default,windup,False,windup_False,12428,-1,12429
8,8,pygame,default,pygame_default,windup,False,windup_False,10308,-1,10309
9,9,pygame,default,pygame_default,windup,False,windup_False,11436,-1,11437
10,10,pygame,default,pygame_default,windup,False,windup_False,10312,-1,10313
11,11,pygame,default,pygame_default,windup,False,windup_False,11648,-1,11649
12,12,pygame,default,pygame_default,windup,False,windup_False,12656,-1,12657
13,13,pygame,default,pygame_default,windup,False,windup_False,11088,-1,11089
14,14,pygame,default,pygame_default,windup,False,windup_False,12328,-1,12329
15,15,pygame,default,pygame_default,windup,False,windup_False,11540,-1,11541
16,16,pygame,default,pygame_default,windup,False,windup_False,12440,-1,12441
17,17,pygame,default,pygame_default,windup,False,windup_False,12100,-1,12101
18,18,pygame,default,pygame_default,windup,False,windup_False,12544,-1,12545
19,19,pygame,default,pygame_default,windup,False,windup_False,10756,-1,10757
20,20,pygame,default,pygame_default,windup,False,windup_False,10980,-1,10981
21,21,pygame,default,pygame_default,windup,False,windup_False,12900,-1,12901
22,22,pygame,default,pygame_default,windup,False,windup_False,10084,-1,10085
23,23,pygame,default,pygame_default,windup,False,windup_False,11204,-1,11205
24,24,pygame,default,pygame_default,windup,False,windup_False,10764,-1,10765
25,25,pygame,default,pygame_default,windup,False,windup_False,11884,-1,11885
26,26,pygame,default,pygame_default,windup,False,windup_False,11316,-1,11317
27,27,pygame,default,pygame_default,windup,False,windup_False,12332,-1,12333
28,28,pygame,default,pygame_default,windup,False,windup_False,11652,-1,11653
29,29,pygame,default,pygame_default,windup,False,windup_False,12548,-1,12549
30,30,pygame,default,pygame_default,windup,False,windup_False,11984,-1,11985
31,31,pygame,default,pygame_default,windup,False,windup_False,11084,-1,11085
32,32,pygame,default,pygame_default,windup,False,windup_False,12764,-1,12765
33,33,pygame,default,pygame_default,windup,False,windup_False,12448,-1,12449
34,34,pygame,default,pygame_default,windup,False,windup_False,11428,-1,11429
35,35,pygame,default,pygame_default,windup,False,windup_False,10760,-1,10761
36,36,pygame,default,pygame_default,windup,False,windup_False,11868,-1,11869
37,37,pygame,default,pygame_default,windup,False,windup_False,10196,-1,10197
38,38,pygame,default,pygame_default,windup,False,windup_False,11884,-1,11885
39,39,pygame,default,pygame_default,windup,False,windup_False,10648,-1,10649
40,40,pygame,default,pygame_default,windup,False,windup_False,11648,-1,11649
41,41,pygame,default,pygame_default,windup,False,windup_False,11764,-1,11765
42,42,pygame,default,pygame_default,windup,False,windup_False,11088,-1,11089
43,43,pygame,default,pygame_default,windup,False,windup_False,11548,-1,11549
44,44,pygame,default,pygame_default,windup,False,windup_False,11200,-1,11201
45,45,pygame,default,pygame_default,windup,False,windup_False,11536,-1,11537
46,46,pygame,default,pygame_default,windup,False,windup_False,10652,-1,10653
47,47,pygame,default,pygame_default,windup,False,windup_False,11436,-1,11437
48,48,pygame,default,pygame_default,windup,False,windup_False,12208,-1,12209
49,49,pygame,default,pygame_default,windup,False,windup_False,10876,-1,10877
