,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2945,SFML,default,SFML_default,fullscreen,3,getpixel,6511,6944,-1,6512
1,1,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3552,5843,-1,3553
2,2,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4877,5047,-1,4878
3,3,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3286,5843,-1,3287
4,4,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4083,4523,-1,4084
5,5,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5404,5581,-1,5405
6,6,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4883,5324,-1,4884
7,7,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3547,5846,-1,3548
8,8,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4621,4791,-1,4622
9,9,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4621,4791,-1,4622
10,10,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3818,3987,-1,3819
11,11,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4087,4256,-1,4088
12,12,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4879,5049,-1,4880
13,13,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4885,5317,-1,4886
14,14,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4884,5054,-1,4885
15,15,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5140,5314,-1,5141
16,16,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4349,4518,-1,4350
17,17,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4082,4252,-1,4083
18,18,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5144,5577,-1,5145
19,19,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5147,5316,-1,5148
20,20,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4610,4779,-1,4611
21,21,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4081,4250,-1,4082
22,22,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4343,4783,-1,4344
23,23,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3548,5844,-1,3549
24,24,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4612,4788,-1,4613
25,25,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4606,5047,-1,4607
26,26,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4877,5318,-1,4878
27,27,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3553,5856,-1,3554
28,28,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3561,5590,-1,3562
29,29,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4876,5307,-1,4877
30,30,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4082,4252,-1,4083
