,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,default,SDL2_default,getdbits,True,getdbits_True,33960,9328,24632
1,1,SDL2,default,SDL2_default,getdbits,True,getdbits_True,25560,18676,6884
2,2,SDL2,default,SDL2_default,getdbits,True,getdbits_True,27012,17670,9342
3,3,SDL2,default,SDL2_default,getdbits,True,getdbits_True,19836,3599,16237
4,4,SDL2,default,SDL2_default,getdbits,True,getdbits_True,19052,3624,15428
5,5,SDL2,default,SDL2_default,getdbits,True,getdbits_True,16576,3608,12968
6,6,SDL2,default,SDL2_default,getdbits,True,getdbits_True,25200,3506,21694
7,7,SDL2,default,SDL2_default,getdbits,True,getdbits_True,17360,3579,13781
8,8,SDL2,default,SDL2_default,getdbits,True,getdbits_True,16352,3573,12779
9,9,SDL2,default,SDL2_default,getdbits,True,getdbits_True,14116,3508,10608
10,10,SDL2,default,SDL2_default,getdbits,True,getdbits_True,18820,3522,15298
11,11,SDL2,default,SDL2_default,getdbits,True,getdbits_True,24436,3314,21122
12,12,SDL2,default,SDL2_default,getdbits,True,getdbits_True,20160,4106,16054
13,13,SDL2,default,SDL2_default,getdbits,True,getdbits_True,17252,3495,13757
14,14,SDL2,default,SDL2_default,getdbits,True,getdbits_True,18152,3628,14524
15,15,SDL2,default,SDL2_default,getdbits,True,getdbits_True,17820,3523,14297
16,16,SDL2,default,SDL2_default,getdbits,True,getdbits_True,17140,3543,13597
17,17,SDL2,default,SDL2_default,getdbits,True,getdbits_True,20164,3525,16639
18,18,SDL2,default,SDL2_default,getdbits,True,getdbits_True,16688,4260,12428
19,19,SDL2,default,SDL2_default,getdbits,True,getdbits_True,14236,3564,10672
20,20,SDL2,default,SDL2_default,getdbits,True,getdbits_True,23748,3436,20312
21,21,SDL2,default,SDL2_default,getdbits,True,getdbits_True,26224,3565,22659
22,22,SDL2,default,SDL2_default,getdbits,True,getdbits_True,14792,3513,11279
23,23,SDL2,default,SDL2_default,getdbits,True,getdbits_True,25876,3496,22380
24,24,SDL2,default,SDL2_default,getdbits,True,getdbits_True,24640,3339,21301
25,25,SDL2,default,SDL2_default,getdbits,True,getdbits_True,15796,3495,12301
26,26,SDL2,default,SDL2_default,getdbits,True,getdbits_True,20496,3493,17003
27,27,SDL2,default,SDL2_default,getdbits,True,getdbits_True,21736,3557,18179
28,28,SDL2,default,SDL2_default,getdbits,True,getdbits_True,17364,3480,13884
29,29,SDL2,default,SDL2_default,getdbits,True,getdbits_True,20944,3489,17455
30,30,SDL2,default,SDL2_default,getdbits,True,getdbits_True,18272,3442,14830
31,31,SDL2,default,SDL2_default,getdbits,True,getdbits_True,24096,3501,20595
32,32,SDL2,default,SDL2_default,getdbits,True,getdbits_True,16240,3628,12612
33,33,SDL2,default,SDL2_default,getdbits,True,getdbits_True,24880,3739,21141
34,34,SDL2,default,SDL2_default,getdbits,True,getdbits_True,27680,18243,9437
35,35,SDL2,default,SDL2_default,getdbits,True,getdbits_True,26452,3348,23104
36,36,SDL2,default,SDL2_default,getdbits,True,getdbits_True,15684,3517,12167
37,37,SDL2,default,SDL2_default,getdbits,True,getdbits_True,24544,3374,21170
38,38,SDL2,default,SDL2_default,getdbits,True,getdbits_True,11204,3452,7752
39,39,SDL2,default,SDL2_default,getdbits,True,getdbits_True,15236,3736,11500
40,40,SDL2,default,SDL2_default,getdbits,True,getdbits_True,19600,3545,16055
41,41,SDL2,default,SDL2_default,getdbits,True,getdbits_True,15584,3479,12105
42,42,SDL2,default,SDL2_default,getdbits,True,getdbits_True,13444,3534,9910
43,43,SDL2,default,SDL2_default,getdbits,True,getdbits_True,15120,3458,11662
44,44,SDL2,default,SDL2_default,getdbits,True,getdbits_True,18596,3428,15168
45,45,SDL2,default,SDL2_default,getdbits,True,getdbits_True,15676,3657,12019
46,46,SDL2,default,SDL2_default,getdbits,True,getdbits_True,12992,3793,9199
47,47,SDL2,default,SDL2_default,getdbits,True,getdbits_True,12888,3552,9336
48,48,SDL2,default,SDL2_default,getdbits,True,getdbits_True,25548,3624,21924
49,49,SDL2,default,SDL2_default,getdbits,True,getdbits_True,12320,3433,8887
