,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,52664,0,52664
1,1,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,29352,0,29352
2,2,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,21392,0,21392
3,3,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,21184,0,21184
4,4,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,32396,0,32396
5,5,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,23520,0,23520
6,6,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,29456,0,29456
7,7,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,35172,0,35172
8,8,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,30812,0,30812
9,9,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,26788,0,26788
10,10,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,36200,0,36200
11,11,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,29696,0,29696
12,12,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,31708,0,31708
13,13,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,21740,0,21740
14,14,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,32504,0,32504
15,15,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,35172,0,35172
16,16,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,29120,0,29120
17,17,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,25424,0,25424
18,18,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,23420,0,23420
19,19,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,30820,0,30820
20,20,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,22764,0,22764
21,21,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,29368,0,29368
22,22,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,30148,0,30148
23,23,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,28016,0,28016
24,24,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,33488,0,33488
25,25,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,34972,0,34972
26,26,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,33960,0,33960
27,27,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,33384,0,33384
28,28,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,20724,0,20724
29,29,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,30808,0,30808
30,30,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,25764,0,25764
31,31,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,35404,0,35404
32,32,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,35836,0,35836
33,33,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,26672,0,26672
34,34,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,28460,0,28460
35,35,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,34512,0,34512
36,36,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,26780,0,26780
37,37,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,21292,0,21292
38,38,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,22960,0,22960
39,39,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,31940,0,31940
40,40,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,23084,0,23084
41,41,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,35628,0,35628
42,42,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,27804,0,27804
43,43,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,31832,0,31832
44,44,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,32816,0,32816
45,45,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,20496,0,20496
46,46,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,34852,0,34852
47,47,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,24540,0,24540
48,48,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,29364,0,29364
49,49,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,26676,0,26676
