,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7508,-1,7509
1,1,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7616,-1,7617
2,2,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8064,-1,8065
3,3,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8848,-1,8849
4,4,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8064,-1,8065
5,5,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9404,-1,9405
6,6,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9300,-1,9301
7,7,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7840,-1,7841
8,8,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7732,-1,7733
9,9,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8848,-1,8849
10,10,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7620,-1,7621
11,11,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8848,-1,8849
12,12,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8852,-1,8853
13,13,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9404,-1,9405
14,14,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7284,-1,7285
15,15,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8852,-1,8853
16,16,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9412,-1,9413
17,17,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8064,-1,8065
18,18,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8292,-1,8293
19,19,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9304,-1,9305
20,20,GLEW,default,GLEW_default,bitblt,False,bitblt_False,10088,-1,10089
21,21,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8404,-1,8405
22,22,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8068,-1,8069
23,23,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8404,-1,8405
24,24,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7732,-1,7733
25,25,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8972,-1,8973
26,26,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8740,-1,8741
27,27,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8404,-1,8405
28,28,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9752,-1,9753
29,29,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8064,-1,8065
30,30,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9188,-1,9189
31,31,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8300,-1,8301
32,32,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7964,-1,7965
33,33,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8964,-1,8965
34,34,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7624,-1,7625
35,35,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8296,-1,8297
36,36,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8300,-1,8301
37,37,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9524,-1,9525
38,38,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9412,-1,9413
39,39,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7968,-1,7969
40,40,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7728,-1,7729
41,41,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9292,-1,9293
42,42,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7612,-1,7613
43,43,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9408,-1,9409
44,44,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8184,-1,8185
45,45,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9084,-1,9085
46,46,GLEW,default,GLEW_default,bitblt,False,bitblt_False,8628,-1,8629
47,47,GLEW,default,GLEW_default,bitblt,False,bitblt_False,7284,-1,7285
48,48,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9192,-1,9193
49,49,GLEW,default,GLEW_default,bitblt,False,bitblt_False,9184,-1,9185
