,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16692,5993,10699
1,1,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14116,4583,9533
2,2,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16928,5215,11713
3,3,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13440,4261,9179
4,4,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15344,5281,10063
5,5,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14672,5356,9316
6,6,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15904,4928,10976
7,7,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14680,4576,10104
8,8,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13108,4022,9086
9,9,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16696,5483,11213
10,10,Qt5,default,Qt5_default,bitblt,True,bitblt_True,17360,5454,11906
11,11,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15804,5101,10703
12,12,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14460,4707,9753
13,13,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16468,5157,11311
14,14,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15352,5084,10268
15,15,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14900,4850,10050
16,16,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15576,4765,10811
17,17,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14340,4749,9591
18,18,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14120,4425,9695
19,19,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15808,5062,10746
20,20,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14916,5582,9334
21,21,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14564,4846,9718
22,22,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16812,5205,11607
23,23,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14228,4955,9273
24,24,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16464,5252,11212
25,25,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16348,5330,11018
26,26,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14116,4747,9369
27,27,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13448,4003,9445
28,28,Qt5,default,Qt5_default,bitblt,True,bitblt_True,18596,5179,13417
29,29,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16480,5392,11088
30,30,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16352,5462,10890
31,31,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14112,5079,9033
32,32,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14568,4252,10316
33,33,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14788,5695,9093
34,34,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14224,4609,9615
35,35,Qt5,default,Qt5_default,bitblt,True,bitblt_True,17696,6149,11547
36,36,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14116,4645,9471
37,37,Qt5,default,Qt5_default,bitblt,True,bitblt_True,17256,5689,11567
38,38,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14456,4695,9761
39,39,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15132,4521,10611
40,40,Qt5,default,Qt5_default,bitblt,True,bitblt_True,17260,5866,11394
41,41,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13772,4571,9201
42,42,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14108,4511,9597
43,43,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14680,4881,9799
44,44,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15240,4831,10409
45,45,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15468,4899,10569
46,46,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15348,4968,10380
47,47,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15116,5149,9967
48,48,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15456,4606,10850
49,49,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14568,4668,9900
