,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14680,-1,14681
1,1,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14568,-1,14569
2,2,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14224,-1,14225
3,3,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13228,-1,13229
4,4,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13116,-1,13117
5,5,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13108,-1,13109
6,6,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13552,-1,13553
7,7,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,12884,-1,12885
8,8,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13444,-1,13445
9,9,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14344,-1,14345
10,10,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,15348,-1,15349
11,11,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13000,-1,13001
12,12,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,12436,-1,12437
13,13,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13776,-1,13777
14,14,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14896,-1,14897
15,15,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13672,-1,13673
16,16,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14136,-1,14137
17,17,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,12884,-1,12885
18,18,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14564,-1,14565
19,19,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,12556,-1,12557
20,20,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14560,-1,14561
21,21,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13216,-1,13217
22,22,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13784,-1,13785
23,23,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14008,-1,14009
24,24,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14908,-1,14909
25,25,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13336,-1,13337
26,26,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13336,-1,13337
27,27,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14680,-1,14681
28,28,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13564,-1,13565
29,29,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13000,-1,13001
30,30,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13452,-1,13453
31,31,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,12884,-1,12885
32,32,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14448,-1,14449
33,33,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14336,-1,14337
34,34,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14228,-1,14229
35,35,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14680,-1,14681
36,36,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14464,-1,14465
37,37,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,12772,-1,12773
38,38,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13888,-1,13889
39,39,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14224,-1,14225
40,40,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14340,-1,14341
41,41,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13220,-1,13221
42,42,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14112,-1,14113
43,43,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13564,-1,13565
44,44,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13780,-1,13781
45,45,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,14788,-1,14789
46,46,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13108,-1,13109
47,47,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13444,-1,13445
48,48,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,13336,-1,13337
49,49,GLEW,rects,GLEW_rects,bitblt,False,bitblt_False,12772,-1,12773
