,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28804,-1,28805
1,1,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27996,-1,27997
2,2,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29016,-1,29017
3,3,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,26996,-1,26997
4,4,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29464,-1,29465
5,5,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27460,-1,27461
6,6,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28900,-1,28901
7,7,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27892,-1,27893
8,8,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27780,-1,27781
9,9,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27896,-1,27897
10,10,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28668,-1,28669
11,11,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28896,-1,28897
12,12,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,26884,-1,26885
13,13,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29364,-1,29365
14,14,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28244,-1,28245
15,15,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27232,-1,27233
16,16,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,26452,-1,26453
17,17,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27448,-1,27449
18,18,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27916,-1,27917
19,19,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27336,-1,27337
20,20,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,26764,-1,26765
21,21,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28912,-1,28913
22,22,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29120,-1,29121
23,23,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28684,-1,28685
24,24,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27884,-1,27885
25,25,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29240,-1,29241
26,26,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28028,-1,28029
27,27,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27440,-1,27441
28,28,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27008,-1,27009
29,29,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,26772,-1,26773
30,30,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,26884,-1,26885
31,31,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27892,-1,27893
32,32,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27108,-1,27109
33,33,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28448,-1,28449
34,34,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28016,-1,28017
35,35,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28560,-1,28561
36,36,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27328,-1,27329
37,37,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28000,-1,28001
38,38,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28568,-1,28569
39,39,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27128,-1,27129
40,40,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28224,-1,28225
41,41,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27444,-1,27445
42,42,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,30016,-1,30017
43,43,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27456,-1,27457
44,44,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,26892,-1,26893
45,45,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28800,-1,28801
46,46,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27912,-1,27913
47,47,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27000,-1,27001
48,48,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,26660,-1,26661
49,49,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28556,-1,28557
