,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,39112,-1,39113
1,1,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,32928,-1,32929
2,2,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,31264,-1,31265
3,3,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29908,-1,29909
4,4,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,34732,-1,34733
5,5,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29124,-1,29125
6,6,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,34524,-1,34525
7,7,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,33040,-1,33041
8,8,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,32480,-1,32481
9,9,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,30476,-1,30477
10,10,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,30692,-1,30693
11,11,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,31140,-1,31141
12,12,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,34608,-1,34609
13,13,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,31492,-1,31493
14,14,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,34720,-1,34721
15,15,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,54544,-1,54545
16,16,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,55884,-1,55885
17,17,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,30800,-1,30801
18,18,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,35412,-1,35413
19,19,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29120,-1,29121
20,20,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29796,-1,29797
21,21,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29256,-1,29257
22,22,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,34284,-1,34285
23,23,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,34840,-1,34841
24,24,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,30908,-1,30909
25,25,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,32260,-1,32261
26,26,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,33488,-1,33489
27,27,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,30020,-1,30021
28,28,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29572,-1,29573
29,29,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,54916,-1,54917
30,30,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,33400,-1,33401
31,31,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,33940,-1,33941
32,32,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29344,-1,29345
33,33,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29016,-1,29017
34,34,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,32052,-1,32053
35,35,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,30816,-1,30817
36,36,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,30460,-1,30461
37,37,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29136,-1,29137
38,38,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,30716,-1,30717
39,39,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,32840,-1,32841
40,40,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,28568,-1,28569
41,41,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,30576,-1,30577
42,42,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,31156,-1,31157
43,43,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,34276,-1,34277
44,44,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,34272,-1,34273
45,45,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29800,-1,29801
46,46,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29464,-1,29465
47,47,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,31036,-1,31037
48,48,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29576,-1,29577
49,49,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,52976,-1,52977
