,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9964,-1,9965
1,1,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10304,-1,10305
2,2,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11092,-1,11093
3,3,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10988,-1,10989
4,4,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10752,-1,10753
5,5,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10972,-1,10973
6,6,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10536,-1,10537
7,7,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9864,-1,9865
8,8,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10988,-1,10989
9,9,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10084,-1,10085
10,10,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9636,-1,9637
11,11,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9636,-1,9637
12,12,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10752,-1,10753
13,13,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9852,-1,9853
14,14,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11436,-1,11437
15,15,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9972,-1,9973
16,16,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10644,-1,10645
17,17,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11652,-1,11653
18,18,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11432,-1,11433
19,19,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10420,-1,10421
20,20,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10312,-1,10313
21,21,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10420,-1,10421
22,22,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10416,-1,10417
23,23,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9072,-1,9073
24,24,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9756,-1,9757
25,25,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10760,-1,10761
26,26,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11424,-1,11425
27,27,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11544,-1,11545
28,28,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9976,-1,9977
29,29,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10084,-1,10085
30,30,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11428,-1,11429
31,31,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9744,-1,9745
32,32,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10752,-1,10753
33,33,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10760,-1,10761
34,34,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9292,-1,9293
35,35,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9860,-1,9861
36,36,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10092,-1,10093
37,37,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10872,-1,10873
38,38,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10524,-1,10525
39,39,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9852,-1,9853
40,40,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9528,-1,9529
41,41,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11092,-1,11093
42,42,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9864,-1,9865
43,43,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11208,-1,11209
44,44,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11216,-1,11217
45,45,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10420,-1,10421
46,46,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11320,-1,11321
47,47,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11420,-1,11421
48,48,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10860,-1,10861
49,49,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9516,-1,9517
