,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,40908,18949,21959
1,1,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36516,8949,27567
2,2,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,38748,8017,30731
3,3,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30036,8979,21057
4,4,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,20172,8947,11225
5,5,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37636,9946,27690
6,6,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,43040,10970,32070
7,7,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30692,12970,17722
8,8,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,43012,10987,32025
9,9,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37760,10950,26810
10,10,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,41916,8008,33908
11,11,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31136,8948,22188
12,12,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,26992,8945,18047
13,13,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30592,8946,21646
14,14,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,23856,8946,14910
15,15,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,23652,8975,14677
16,16,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,19492,7980,11512
17,17,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29132,9002,20130
18,18,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,15460,7978,7482
19,19,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30036,8976,21060
20,20,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,25984,8976,17008
21,21,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39872,7979,31893
22,22,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,19936,8976,10960
23,23,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,41332,8976,32356
24,24,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,23864,8975,14889
25,25,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,41104,8950,32154
26,26,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31380,8947,22433
27,27,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30132,8980,21152
28,28,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31040,7978,23062
29,29,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30604,8947,21657
30,30,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32840,7982,24858
31,31,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,25872,8944,16928
32,32,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,34520,8975,25545
33,33,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37408,8941,28467
34,34,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32484,8976,23508
35,35,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39336,7978,31358
36,36,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,16024,7979,8045
37,37,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39540,8976,30564
38,38,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,21732,8976,12756
39,39,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39424,8976,30448
40,40,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29244,8976,20268
41,41,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36068,8948,27120
42,42,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30476,8006,22470
43,43,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30464,8976,21488
44,44,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,26676,7979,18697
45,45,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36960,8975,27985
46,46,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,21956,8975,12981
47,47,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36204,9980,26224
48,48,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32500,8977,23523
49,49,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,20500,9974,10526
