,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,50880,0,50880
1,1,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,37764,0,37764
2,2,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,23636,0,23636
3,3,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,20716,0,20716
4,4,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,42676,0,42676
5,5,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29916,0,29916
6,6,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,25328,0,25328
7,7,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28012,0,28012
8,8,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,24088,0,24088
9,9,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30128,0,30128
10,10,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,25316,0,25316
11,11,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,22400,0,22400
12,12,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27680,0,27680
13,13,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,35504,0,35504
14,14,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,32848,0,32848
15,15,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,31028,0,31028
16,16,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,38644,0,38644
17,17,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,25088,0,25088
18,18,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,35168,0,35168
19,19,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,32832,0,32832
20,20,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,48728,0,48728
21,21,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,19148,0,19148
22,22,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29480,0,29480
23,23,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27464,0,27464
24,24,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,19940,0,19940
25,25,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,35056,0,35056
26,26,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,31588,0,31588
27,27,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39316,0,39316
28,28,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30368,0,30368
29,29,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,40124,0,40124
30,30,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36304,0,36304
31,31,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,34388,0,34388
32,32,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,24192,0,24192
33,33,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27220,0,27220
34,34,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39536,0,39536
35,35,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,48280,0,48280
36,36,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,32036,0,32036
37,37,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36852,0,36852
38,38,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,42588,0,42588
39,39,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39904,0,39904
40,40,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36408,0,36408
41,41,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27796,0,27796
42,42,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,26104,0,26104
43,43,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39648,0,39648
44,44,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,22304,0,22304
45,45,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,34400,0,34400
46,46,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,24660,0,24660
47,47,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36064,0,36064
48,48,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36652,0,36652
49,49,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,22172,0,22172
