,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getdbits,False,getdbits_False,31380,0,31380
1,1,pyglet,default,pyglet_default,getdbits,False,getdbits_False,29480,0,29480
2,2,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19936,0,19936
3,3,pyglet,default,pyglet_default,getdbits,False,getdbits_False,38888,0,38888
4,4,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43600,0,43600
5,5,pyglet,default,pyglet_default,getdbits,False,getdbits_False,42448,0,42448
6,6,pyglet,default,pyglet_default,getdbits,False,getdbits_False,26336,0,26336
7,7,pyglet,default,pyglet_default,getdbits,False,getdbits_False,40116,0,40116
8,8,pyglet,default,pyglet_default,getdbits,False,getdbits_False,35960,0,35960
9,9,pyglet,default,pyglet_default,getdbits,False,getdbits_False,58168,0,58168
10,10,pyglet,default,pyglet_default,getdbits,False,getdbits_False,30912,0,30912
11,11,pyglet,default,pyglet_default,getdbits,False,getdbits_False,37184,0,37184
12,12,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32040,0,32040
13,13,pyglet,default,pyglet_default,getdbits,False,getdbits_False,25892,0,25892
14,14,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23084,0,23084
15,15,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32944,0,32944
16,16,pyglet,default,pyglet_default,getdbits,False,getdbits_False,27680,0,27680
17,17,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24648,0,24648
18,18,pyglet,default,pyglet_default,getdbits,False,getdbits_False,30468,0,30468
19,19,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23408,0,23408
20,20,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19056,0,19056
21,21,pyglet,default,pyglet_default,getdbits,False,getdbits_False,27232,0,27232
22,22,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19504,0,19504
23,23,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32816,0,32816
24,24,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23856,0,23856
25,25,pyglet,default,pyglet_default,getdbits,False,getdbits_False,35640,0,35640
26,26,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19824,0,19824
27,27,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22180,0,22180
28,28,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32492,0,32492
29,29,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43256,0,43256
30,30,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23536,0,23536
31,31,pyglet,default,pyglet_default,getdbits,False,getdbits_False,36316,0,36316
32,32,pyglet,default,pyglet_default,getdbits,False,getdbits_False,29144,0,29144
33,33,pyglet,default,pyglet_default,getdbits,False,getdbits_False,45596,0,45596
34,34,pyglet,default,pyglet_default,getdbits,False,getdbits_False,26544,0,26544
35,35,pyglet,default,pyglet_default,getdbits,False,getdbits_False,27776,0,27776
36,36,pyglet,default,pyglet_default,getdbits,False,getdbits_False,34496,0,34496
37,37,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20064,0,20064
38,38,pyglet,default,pyglet_default,getdbits,False,getdbits_False,35840,0,35840
39,39,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32144,0,32144
40,40,pyglet,default,pyglet_default,getdbits,False,getdbits_False,34748,0,34748
41,41,pyglet,default,pyglet_default,getdbits,False,getdbits_False,27100,0,27100
42,42,pyglet,default,pyglet_default,getdbits,False,getdbits_False,34964,0,34964
43,43,pyglet,default,pyglet_default,getdbits,False,getdbits_False,38188,0,38188
44,44,pyglet,default,pyglet_default,getdbits,False,getdbits_False,39440,0,39440
45,45,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32952,0,32952
46,46,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22624,0,22624
47,47,pyglet,default,pyglet_default,getdbits,False,getdbits_False,33152,0,33152
48,48,pyglet,default,pyglet_default,getdbits,False,getdbits_False,34524,0,34524
49,49,pyglet,default,pyglet_default,getdbits,False,getdbits_False,28784,0,28784
