,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup,True,windup_True,15024,23523,-8499
1,1,pyqt5,default,pyqt5_default,windup,True,windup_True,13444,12921,523
2,2,pyqt5,default,pyqt5_default,windup,True,windup_True,12884,34879,-21995
3,3,pyqt5,default,pyqt5_default,windup,True,windup_True,14236,12400,1836
4,4,pyqt5,default,pyqt5_default,windup,True,windup_True,15012,36654,-21642
5,5,pyqt5,default,pyqt5_default,windup,True,windup_True,13112,18332,-5220
6,6,pyqt5,default,pyqt5_default,windup,True,windup_True,13340,18094,-4754
7,7,pyqt5,default,pyqt5_default,windup,True,windup_True,14676,11004,3672
8,8,pyqt5,default,pyqt5_default,windup,True,windup_True,13228,23028,-9800
9,9,pyqt5,default,pyqt5_default,windup,True,windup_True,12768,13082,-314
10,10,pyqt5,default,pyqt5_default,windup,True,windup_True,15012,12465,2547
11,11,pyqt5,default,pyqt5_default,windup,True,windup_True,13668,16043,-2375
12,12,pyqt5,default,pyqt5_default,windup,True,windup_True,12664,13641,-977
13,13,pyqt5,default,pyqt5_default,windup,True,windup_True,14676,12638,2038
14,14,pyqt5,default,pyqt5_default,windup,True,windup_True,14232,35999,-21767
15,15,pyqt5,default,pyqt5_default,windup,True,windup_True,13784,16161,-2377
16,16,pyqt5,default,pyqt5_default,windup,True,windup_True,12768,7530,5238
17,17,pyqt5,default,pyqt5_default,windup,True,windup_True,13108,35392,-22284
18,18,pyqt5,default,pyqt5_default,windup,True,windup_True,13896,8519,5377
19,19,pyqt5,default,pyqt5_default,windup,True,windup_True,13792,12806,986
20,20,pyqt5,default,pyqt5_default,windup,True,windup_True,14000,15441,-1441
21,21,pyqt5,default,pyqt5_default,windup,True,windup_True,14220,12955,1265
22,22,pyqt5,default,pyqt5_default,windup,True,windup_True,13112,11292,1820
23,23,pyqt5,default,pyqt5_default,windup,True,windup_True,14000,17834,-3834
24,24,pyqt5,default,pyqt5_default,windup,True,windup_True,13332,7268,6064
25,25,pyqt5,default,pyqt5_default,windup,True,windup_True,14340,37123,-22783
26,26,pyqt5,default,pyqt5_default,windup,True,windup_True,13676,7827,5849
27,27,pyqt5,default,pyqt5_default,windup,True,windup_True,13220,13731,-511
28,28,pyqt5,default,pyqt5_default,windup,True,windup_True,13336,16572,-3236
29,29,pyqt5,default,pyqt5_default,windup,True,windup_True,13000,9725,3275
30,30,pyqt5,default,pyqt5_default,windup,True,windup_True,13344,8036,5308
31,31,pyqt5,default,pyqt5_default,windup,True,windup_True,13784,34368,-20584
32,32,pyqt5,default,pyqt5_default,windup,True,windup_True,14460,36880,-22420
33,33,pyqt5,default,pyqt5_default,windup,True,windup_True,14236,15531,-1295
34,34,pyqt5,default,pyqt5_default,windup,True,windup_True,14788,16465,-1677
35,35,pyqt5,default,pyqt5_default,windup,True,windup_True,13328,7290,6038
36,36,pyqt5,default,pyqt5_default,windup,True,windup_True,13224,8463,4761
37,37,pyqt5,default,pyqt5_default,windup,True,windup_True,13108,13296,-188
38,38,pyqt5,default,pyqt5_default,windup,True,windup_True,13448,16051,-2603
39,39,pyqt5,default,pyqt5_default,windup,True,windup_True,15024,8281,6743
40,40,pyqt5,default,pyqt5_default,windup,True,windup_True,13572,11119,2453
41,41,pyqt5,default,pyqt5_default,windup,True,windup_True,12556,36363,-23807
42,42,pyqt5,default,pyqt5_default,windup,True,windup_True,15244,17251,-2007
43,43,pyqt5,default,pyqt5_default,windup,True,windup_True,14452,10737,3715
44,44,pyqt5,default,pyqt5_default,windup,True,windup_True,14788,17316,-2528
45,45,pyqt5,default,pyqt5_default,windup,True,windup_True,13448,8854,4594
46,46,pyqt5,default,pyqt5_default,windup,True,windup_True,14112,37455,-23343
47,47,pyqt5,default,pyqt5_default,windup,True,windup_True,15460,37160,-21700
48,48,pyqt5,default,pyqt5_default,windup,True,windup_True,13212,9886,3326
49,49,pyqt5,default,pyqt5_default,windup,True,windup_True,15012,13398,1614
