,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,windup,False,windup_False,15688,-1,15689
1,1,GLUT,default,GLUT_default,windup,False,windup_False,17820,-1,17821
2,2,GLUT,default,GLUT_default,windup,False,windup_False,17020,-1,17021
3,3,GLUT,default,GLUT_default,windup,False,windup_False,15908,-1,15909
4,4,GLUT,default,GLUT_default,windup,False,windup_False,16248,-1,16249
5,5,GLUT,default,GLUT_default,windup,False,windup_False,15792,-1,15793
6,6,GLUT,default,GLUT_default,windup,False,windup_False,16248,-1,16249
7,7,GLUT,default,GLUT_default,windup,False,windup_False,16696,-1,16697
8,8,GLUT,default,GLUT_default,windup,False,windup_False,17480,-1,17481
9,9,GLUT,default,GLUT_default,windup,False,windup_False,15904,-1,15905
10,10,GLUT,default,GLUT_default,windup,False,windup_False,17360,-1,17361
11,11,GLUT,default,GLUT_default,windup,False,windup_False,17696,-1,17697
12,12,GLUT,default,GLUT_default,windup,False,windup_False,16592,-1,16593
13,13,GLUT,default,GLUT_default,windup,False,windup_False,16920,-1,16921
14,14,GLUT,default,GLUT_default,windup,False,windup_False,16464,-1,16465
15,15,GLUT,default,GLUT_default,windup,False,windup_False,15240,-1,15241
16,16,GLUT,default,GLUT_default,windup,False,windup_False,16124,-1,16125
17,17,GLUT,default,GLUT_default,windup,False,windup_False,17372,-1,17373
18,18,GLUT,default,GLUT_default,windup,False,windup_False,15008,-1,15009
19,19,GLUT,default,GLUT_default,windup,False,windup_False,16368,-1,16369
20,20,GLUT,default,GLUT_default,windup,False,windup_False,15356,-1,15357
21,21,GLUT,default,GLUT_default,windup,False,windup_False,17036,-1,17037
22,22,GLUT,default,GLUT_default,windup,False,windup_False,17376,-1,17377
23,23,GLUT,default,GLUT_default,windup,False,windup_False,15924,-1,15925
24,24,GLUT,default,GLUT_default,windup,False,windup_False,16356,-1,16357
25,25,GLUT,default,GLUT_default,windup,False,windup_False,16368,-1,16369
26,26,GLUT,default,GLUT_default,windup,False,windup_False,18164,-1,18165
27,27,GLUT,default,GLUT_default,windup,False,windup_False,15568,-1,15569
28,28,GLUT,default,GLUT_default,windup,False,windup_False,17496,-1,17497
29,29,GLUT,default,GLUT_default,windup,False,windup_False,16468,-1,16469
30,30,GLUT,default,GLUT_default,windup,False,windup_False,17028,-1,17029
31,31,GLUT,default,GLUT_default,windup,False,windup_False,16912,-1,16913
32,32,GLUT,default,GLUT_default,windup,False,windup_False,16932,-1,16933
33,33,GLUT,default,GLUT_default,windup,False,windup_False,17932,-1,17933
34,34,GLUT,default,GLUT_default,windup,False,windup_False,15680,-1,15681
35,35,GLUT,default,GLUT_default,windup,False,windup_False,16024,-1,16025
36,36,GLUT,default,GLUT_default,windup,False,windup_False,15912,-1,15913
37,37,GLUT,default,GLUT_default,windup,False,windup_False,17928,-1,17929
38,38,GLUT,default,GLUT_default,windup,False,windup_False,16128,-1,16129
39,39,GLUT,default,GLUT_default,windup,False,windup_False,14796,-1,14797
40,40,GLUT,default,GLUT_default,windup,False,windup_False,17364,-1,17365
41,41,GLUT,default,GLUT_default,windup,False,windup_False,16128,-1,16129
42,42,GLUT,default,GLUT_default,windup,False,windup_False,16808,-1,16809
43,43,GLUT,default,GLUT_default,windup,False,windup_False,16356,-1,16357
44,44,GLUT,default,GLUT_default,windup,False,windup_False,16020,-1,16021
45,45,GLUT,default,GLUT_default,windup,False,windup_False,14556,-1,14557
46,46,GLUT,default,GLUT_default,windup,False,windup_False,17812,-1,17813
47,47,GLUT,default,GLUT_default,windup,False,windup_False,17480,-1,17481
48,48,GLUT,default,GLUT_default,windup,False,windup_False,16708,-1,16709
49,49,GLUT,default,GLUT_default,windup,False,windup_False,16596,-1,16597
