,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup,False,windup_False,23872,-1,23873
1,1,pyglet,default,pyglet_default,windup,False,windup_False,23416,-1,23417
2,2,pyglet,default,pyglet_default,windup,False,windup_False,20608,-1,20609
3,3,pyglet,default,pyglet_default,windup,False,windup_False,31272,-1,31273
4,4,pyglet,default,pyglet_default,windup,False,windup_False,18720,-1,18721
5,5,pyglet,default,pyglet_default,windup,False,windup_False,29796,-1,29797
6,6,pyglet,default,pyglet_default,windup,False,windup_False,24884,-1,24885
7,7,pyglet,default,pyglet_default,windup,False,windup_False,31132,-1,31133
8,8,pyglet,default,pyglet_default,windup,False,windup_False,27108,-1,27109
9,9,pyglet,default,pyglet_default,windup,False,windup_False,25668,-1,25669
10,10,pyglet,default,pyglet_default,windup,False,windup_False,30012,-1,30013
11,11,pyglet,default,pyglet_default,windup,False,windup_False,22856,-1,22857
12,12,pyglet,default,pyglet_default,windup,False,windup_False,18260,-1,18261
13,13,pyglet,default,pyglet_default,windup,False,windup_False,31480,-1,31481
14,14,pyglet,default,pyglet_default,windup,False,windup_False,21956,-1,21957
15,15,pyglet,default,pyglet_default,windup,False,windup_False,19716,-1,19717
16,16,pyglet,default,pyglet_default,windup,False,windup_False,25200,-1,25201
17,17,pyglet,default,pyglet_default,windup,False,windup_False,21736,-1,21737
18,18,pyglet,default,pyglet_default,windup,False,windup_False,17252,-1,17253
19,19,pyglet,default,pyglet_default,windup,False,windup_False,16024,-1,16025
20,20,pyglet,default,pyglet_default,windup,False,windup_False,15800,-1,15801
21,21,pyglet,default,pyglet_default,windup,False,windup_False,26672,-1,26673
22,22,pyglet,default,pyglet_default,windup,False,windup_False,27904,-1,27905
23,23,pyglet,default,pyglet_default,windup,False,windup_False,32164,-1,32165
24,24,pyglet,default,pyglet_default,windup,False,windup_False,20836,-1,20837
25,25,pyglet,default,pyglet_default,windup,False,windup_False,29344,-1,29345
26,26,pyglet,default,pyglet_default,windup,False,windup_False,30812,-1,30813
27,27,pyglet,default,pyglet_default,windup,False,windup_False,17700,-1,17701
28,28,pyglet,default,pyglet_default,windup,False,windup_False,21728,-1,21729
29,29,pyglet,default,pyglet_default,windup,False,windup_False,20160,-1,20161
30,30,pyglet,default,pyglet_default,windup,False,windup_False,18372,-1,18373
31,31,pyglet,default,pyglet_default,windup,False,windup_False,31252,-1,31253
32,32,pyglet,default,pyglet_default,windup,False,windup_False,25548,-1,25549
33,33,pyglet,default,pyglet_default,windup,False,windup_False,29492,-1,29493
34,34,pyglet,default,pyglet_default,windup,False,windup_False,28788,-1,28789
35,35,pyglet,default,pyglet_default,windup,False,windup_False,32036,-1,32037
36,36,pyglet,default,pyglet_default,windup,False,windup_False,14000,-1,14001
37,37,pyglet,default,pyglet_default,windup,False,windup_False,15908,-1,15909
38,38,pyglet,default,pyglet_default,windup,False,windup_False,17028,-1,17029
39,39,pyglet,default,pyglet_default,windup,False,windup_False,12540,-1,12541
40,40,pyglet,default,pyglet_default,windup,False,windup_False,30480,-1,30481
41,41,pyglet,default,pyglet_default,windup,False,windup_False,15116,-1,15117
42,42,pyglet,default,pyglet_default,windup,False,windup_False,29252,-1,29253
43,43,pyglet,default,pyglet_default,windup,False,windup_False,21296,-1,21297
44,44,pyglet,default,pyglet_default,windup,False,windup_False,26436,-1,26437
45,45,pyglet,default,pyglet_default,windup,False,windup_False,23072,-1,23073
46,46,pyglet,default,pyglet_default,windup,False,windup_False,31364,-1,31365
47,47,pyglet,default,pyglet_default,windup,False,windup_False,29568,-1,29569
48,48,pyglet,default,pyglet_default,windup,False,windup_False,16244,-1,16245
49,49,pyglet,default,pyglet_default,windup,False,windup_False,27328,-1,27329
