,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,rects,Qt5_rects,windup,False,windup_False,35284,-1,35285
1,1,Qt5,rects,Qt5_rects,windup,False,windup_False,39672,-1,39673
2,2,Qt5,rects,Qt5_rects,windup,False,windup_False,32148,-1,32149
3,3,Qt5,rects,Qt5_rects,windup,False,windup_False,35168,-1,35169
4,4,Qt5,rects,Qt5_rects,windup,False,windup_False,28576,-1,28577
5,5,Qt5,rects,Qt5_rects,windup,False,windup_False,46256,-1,46257
6,6,Qt5,rects,Qt5_rects,windup,False,windup_False,36848,-1,36849
7,7,Qt5,rects,Qt5_rects,windup,False,windup_False,30912,-1,30913
8,8,Qt5,rects,Qt5_rects,windup,False,windup_False,41028,-1,41029
9,9,Qt5,rects,Qt5_rects,windup,False,windup_False,30708,-1,30709
10,10,Qt5,rects,Qt5_rects,windup,False,windup_False,36756,-1,36757
11,11,Qt5,rects,Qt5_rects,windup,False,windup_False,32040,-1,32041
12,12,Qt5,rects,Qt5_rects,windup,False,windup_False,32056,-1,32057
13,13,Qt5,rects,Qt5_rects,windup,False,windup_False,54092,-1,54093
14,14,Qt5,rects,Qt5_rects,windup,False,windup_False,31824,-1,31825
15,15,Qt5,rects,Qt5_rects,windup,False,windup_False,32380,-1,32381
16,16,Qt5,rects,Qt5_rects,windup,False,windup_False,31152,-1,31153
17,17,Qt5,rects,Qt5_rects,windup,False,windup_False,25984,-1,25985
18,18,Qt5,rects,Qt5_rects,windup,False,windup_False,30244,-1,30245
19,19,Qt5,rects,Qt5_rects,windup,False,windup_False,34068,-1,34069
20,20,Qt5,rects,Qt5_rects,windup,False,windup_False,37184,-1,37185
21,21,Qt5,rects,Qt5_rects,windup,False,windup_False,31608,-1,31609
22,22,Qt5,rects,Qt5_rects,windup,False,windup_False,34296,-1,34297
23,23,Qt5,rects,Qt5_rects,windup,False,windup_False,36760,-1,36761
24,24,Qt5,rects,Qt5_rects,windup,False,windup_False,36760,-1,36761
25,25,Qt5,rects,Qt5_rects,windup,False,windup_False,30348,-1,30349
26,26,Qt5,rects,Qt5_rects,windup,False,windup_False,43928,-1,43929
27,27,Qt5,rects,Qt5_rects,windup,False,windup_False,26988,-1,26989
28,28,Qt5,rects,Qt5_rects,windup,False,windup_False,30464,-1,30465
29,29,Qt5,rects,Qt5_rects,windup,False,windup_False,34272,-1,34273
30,30,Qt5,rects,Qt5_rects,windup,False,windup_False,31816,-1,31817
31,31,Qt5,rects,Qt5_rects,windup,False,windup_False,30128,-1,30129
32,32,Qt5,rects,Qt5_rects,windup,False,windup_False,31948,-1,31949
33,33,Qt5,rects,Qt5_rects,windup,False,windup_False,34176,-1,34177
34,34,Qt5,rects,Qt5_rects,windup,False,windup_False,33288,-1,33289
35,35,Qt5,rects,Qt5_rects,windup,False,windup_False,33044,-1,33045
36,36,Qt5,rects,Qt5_rects,windup,False,windup_False,31704,-1,31705
37,37,Qt5,rects,Qt5_rects,windup,False,windup_False,31936,-1,31937
38,38,Qt5,rects,Qt5_rects,windup,False,windup_False,31584,-1,31585
39,39,Qt5,rects,Qt5_rects,windup,False,windup_False,31024,-1,31025
40,40,Qt5,rects,Qt5_rects,windup,False,windup_False,32832,-1,32833
41,41,Qt5,rects,Qt5_rects,windup,False,windup_False,28460,-1,28461
42,42,Qt5,rects,Qt5_rects,windup,False,windup_False,31360,-1,31361
43,43,Qt5,rects,Qt5_rects,windup,False,windup_False,30024,-1,30025
44,44,Qt5,rects,Qt5_rects,windup,False,windup_False,55560,-1,55561
45,45,Qt5,rects,Qt5_rects,windup,False,windup_False,34840,-1,34841
46,46,Qt5,rects,Qt5_rects,windup,False,windup_False,34408,-1,34409
47,47,Qt5,rects,Qt5_rects,windup,False,windup_False,30804,-1,30805
48,48,Qt5,rects,Qt5_rects,windup,False,windup_False,31812,-1,31813
49,49,Qt5,rects,Qt5_rects,windup,False,windup_False,34724,-1,34725
