,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup,True,windup_True,48644,57088,-8444
1,1,pygame,rects,pygame_rects,windup,True,windup_True,47068,47004,64
2,2,pygame,rects,pygame_rects,windup,True,windup_True,48980,53676,-4696
3,3,pygame,rects,pygame_rects,windup,True,windup_True,47520,42466,5054
4,4,pygame,rects,pygame_rects,windup,True,windup_True,46956,54921,-7965
5,5,pygame,rects,pygame_rects,windup,True,windup_True,48744,41239,7505
6,6,pygame,rects,pygame_rects,windup,True,windup_True,49184,42795,6389
7,7,pygame,rects,pygame_rects,windup,True,windup_True,47868,67976,-20108
8,8,pygame,rects,pygame_rects,windup,True,windup_True,50768,62832,-12064
9,9,pygame,rects,pygame_rects,windup,True,windup_True,47516,39865,7651
10,10,pygame,rects,pygame_rects,windup,True,windup_True,49620,48596,1024
11,11,pygame,rects,pygame_rects,windup,True,windup_True,50508,46941,3567
12,12,pygame,rects,pygame_rects,windup,True,windup_True,47964,56017,-8053
13,13,pygame,rects,pygame_rects,windup,True,windup_True,47304,40431,6873
14,14,pygame,rects,pygame_rects,windup,True,windup_True,46400,45409,991
15,15,pygame,rects,pygame_rects,windup,True,windup_True,46600,46024,576
16,16,pygame,rects,pygame_rects,windup,True,windup_True,46924,66467,-19543
17,17,pygame,rects,pygame_rects,windup,True,windup_True,48276,47240,1036
18,18,pygame,rects,pygame_rects,windup,True,windup_True,47972,48141,-169
19,19,pygame,rects,pygame_rects,windup,True,windup_True,47492,56973,-9481
20,20,pygame,rects,pygame_rects,windup,True,windup_True,47392,52616,-5224
21,21,pygame,rects,pygame_rects,windup,True,windup_True,47284,66297,-19013
22,22,pygame,rects,pygame_rects,windup,True,windup_True,47980,43604,4376
23,23,pygame,rects,pygame_rects,windup,True,windup_True,48052,44830,3222
24,24,pygame,rects,pygame_rects,windup,True,windup_True,46928,45005,1923
25,25,pygame,rects,pygame_rects,windup,True,windup_True,46632,66677,-20045
26,26,pygame,rects,pygame_rects,windup,True,windup_True,48972,65930,-16958
27,27,pygame,rects,pygame_rects,windup,True,windup_True,47520,49268,-1748
28,28,pygame,rects,pygame_rects,windup,True,windup_True,47820,49763,-1943
29,29,pygame,rects,pygame_rects,windup,True,windup_True,48268,55901,-7633
30,30,pygame,rects,pygame_rects,windup,True,windup_True,47948,48730,-782
31,31,pygame,rects,pygame_rects,windup,True,windup_True,47836,43048,4788
32,32,pygame,rects,pygame_rects,windup,True,windup_True,47176,48741,-1565
33,33,pygame,rects,pygame_rects,windup,True,windup_True,46396,67091,-20695
34,34,pygame,rects,pygame_rects,windup,True,windup_True,47172,45522,1650
35,35,pygame,rects,pygame_rects,windup,True,windup_True,48500,55057,-6557
36,36,pygame,rects,pygame_rects,windup,True,windup_True,46588,55592,-9004
37,37,pygame,rects,pygame_rects,windup,True,windup_True,48284,46248,2036
38,38,pygame,rects,pygame_rects,windup,True,windup_True,48420,66213,-17793
39,39,pygame,rects,pygame_rects,windup,True,windup_True,48520,64010,-15490
40,40,pygame,rects,pygame_rects,windup,True,windup_True,47744,49353,-1609
41,41,pygame,rects,pygame_rects,windup,True,windup_True,48500,46809,1691
42,42,pygame,rects,pygame_rects,windup,True,windup_True,50856,57500,-6644
43,43,pygame,rects,pygame_rects,windup,True,windup_True,47744,46426,1318
44,44,pygame,rects,pygame_rects,windup,True,windup_True,47396,66324,-18928
45,45,pygame,rects,pygame_rects,windup,True,windup_True,46816,43081,3735
46,46,pygame,rects,pygame_rects,windup,True,windup_True,47828,44835,2993
47,47,pygame,rects,pygame_rects,windup,True,windup_True,46936,54629,-7693
48,48,pygame,rects,pygame_rects,windup,True,windup_True,48304,49778,-1474
49,49,pygame,rects,pygame_rects,windup,True,windup_True,48624,44444,4180
