,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,windup,True,windup_True,12220,21906,-9686
1,1,GLUT,rects,GLUT_rects,windup,True,windup_True,11096,9809,1287
2,2,GLUT,rects,GLUT_rects,windup,True,windup_True,12660,6881,5779
3,3,GLUT,rects,GLUT_rects,windup,True,windup_True,12544,12681,-137
4,4,GLUT,rects,GLUT_rects,windup,True,windup_True,15012,35998,-20986
5,5,GLUT,rects,GLUT_rects,windup,True,windup_True,14008,17106,-3098
6,6,GLUT,rects,GLUT_rects,windup,True,windup_True,14016,18085,-4069
7,7,GLUT,rects,GLUT_rects,windup,True,windup_True,14780,9442,5338
8,8,GLUT,rects,GLUT_rects,windup,True,windup_True,15580,17800,-2220
9,9,GLUT,rects,GLUT_rects,windup,True,windup_True,15016,9402,5614
10,10,GLUT,rects,GLUT_rects,windup,True,windup_True,14676,9964,4712
11,11,GLUT,rects,GLUT_rects,windup,True,windup_True,14904,37629,-22725
12,12,GLUT,rects,GLUT_rects,windup,True,windup_True,14896,7934,6962
13,13,GLUT,rects,GLUT_rects,windup,True,windup_True,15008,8517,6491
14,14,GLUT,rects,GLUT_rects,windup,True,windup_True,15348,34559,-19211
15,15,GLUT,rects,GLUT_rects,windup,True,windup_True,14452,15824,-1372
16,16,GLUT,rects,GLUT_rects,windup,True,windup_True,15240,8529,6711
17,17,GLUT,rects,GLUT_rects,windup,True,windup_True,13104,8737,4367
18,18,GLUT,rects,GLUT_rects,windup,True,windup_True,14352,10368,3984
19,19,GLUT,rects,GLUT_rects,windup,True,windup_True,13560,10981,2579
20,20,GLUT,rects,GLUT_rects,windup,True,windup_True,14668,17006,-2338
21,21,GLUT,rects,GLUT_rects,windup,True,windup_True,15904,8271,7633
22,22,GLUT,rects,GLUT_rects,windup,True,windup_True,13440,9136,4304
23,23,GLUT,rects,GLUT_rects,windup,True,windup_True,14796,12229,2567
24,24,GLUT,rects,GLUT_rects,windup,True,windup_True,14336,12899,1437
25,25,GLUT,rects,GLUT_rects,windup,True,windup_True,14464,35853,-21389
26,26,GLUT,rects,GLUT_rects,windup,True,windup_True,14780,34317,-19537
27,27,GLUT,rects,GLUT_rects,windup,True,windup_True,15016,8298,6718
28,28,GLUT,rects,GLUT_rects,windup,True,windup_True,14904,8562,6342
29,29,GLUT,rects,GLUT_rects,windup,True,windup_True,15908,17233,-1325
30,30,GLUT,rects,GLUT_rects,windup,True,windup_True,15020,10009,5011
31,31,GLUT,rects,GLUT_rects,windup,True,windup_True,14340,16160,-1820
32,32,GLUT,rects,GLUT_rects,windup,True,windup_True,15900,36284,-20384
33,33,GLUT,rects,GLUT_rects,windup,True,windup_True,14112,34148,-20036
34,34,GLUT,rects,GLUT_rects,windup,True,windup_True,14680,13610,1070
35,35,GLUT,rects,GLUT_rects,windup,True,windup_True,14672,13718,954
36,36,GLUT,rects,GLUT_rects,windup,True,windup_True,15372,9499,5873
37,37,GLUT,rects,GLUT_rects,windup,True,windup_True,16036,16368,-332
38,38,GLUT,rects,GLUT_rects,windup,True,windup_True,14108,34233,-20125
39,39,GLUT,rects,GLUT_rects,windup,True,windup_True,13896,14930,-1034
40,40,GLUT,rects,GLUT_rects,windup,True,windup_True,16016,19892,-3876
41,41,GLUT,rects,GLUT_rects,windup,True,windup_True,14568,10519,4049
42,42,GLUT,rects,GLUT_rects,windup,True,windup_True,15912,17507,-1595
43,43,GLUT,rects,GLUT_rects,windup,True,windup_True,15684,8695,6989
44,44,GLUT,rects,GLUT_rects,windup,True,windup_True,15024,10458,4566
45,45,GLUT,rects,GLUT_rects,windup,True,windup_True,14460,34222,-19762
46,46,GLUT,rects,GLUT_rects,windup,True,windup_True,16804,14695,2109
47,47,GLUT,rects,GLUT_rects,windup,True,windup_True,15456,17955,-2499
48,48,GLUT,rects,GLUT_rects,windup,True,windup_True,15804,12169,3635
49,49,GLUT,rects,GLUT_rects,windup,True,windup_True,15120,15098,22
