,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,windup,False,windup_False,23968,-1,23969
1,1,Java2D,rects,Java2D_rects,windup,False,windup_False,20624,-1,20625
2,2,Java2D,rects,Java2D_rects,windup,False,windup_False,20720,-1,20721
3,3,Java2D,rects,Java2D_rects,windup,False,windup_False,21844,-1,21845
4,4,Java2D,rects,Java2D_rects,windup,False,windup_False,15796,-1,15797
5,5,Java2D,rects,Java2D_rects,windup,False,windup_False,21068,-1,21069
6,6,Java2D,rects,Java2D_rects,windup,False,windup_False,20840,-1,20841
7,7,Java2D,rects,Java2D_rects,windup,False,windup_False,21072,-1,21073
8,8,Java2D,rects,Java2D_rects,windup,False,windup_False,21844,-1,21845
9,9,Java2D,rects,Java2D_rects,windup,False,windup_False,21072,-1,21073
10,10,Java2D,rects,Java2D_rects,windup,False,windup_False,21852,-1,21853
11,11,Java2D,rects,Java2D_rects,windup,False,windup_False,20944,-1,20945
12,12,Java2D,rects,Java2D_rects,windup,False,windup_False,22512,-1,22513
13,13,Java2D,rects,Java2D_rects,windup,False,windup_False,21168,-1,21169
14,14,Java2D,rects,Java2D_rects,windup,False,windup_False,18040,-1,18041
15,15,Java2D,rects,Java2D_rects,windup,False,windup_False,23212,-1,23213
16,16,Java2D,rects,Java2D_rects,windup,False,windup_False,20392,-1,20393
17,17,Java2D,rects,Java2D_rects,windup,False,windup_False,21844,-1,21845
18,18,Java2D,rects,Java2D_rects,windup,False,windup_False,23532,-1,23533
19,19,Java2D,rects,Java2D_rects,windup,False,windup_False,23068,-1,23069
20,20,Java2D,rects,Java2D_rects,windup,False,windup_False,23204,-1,23205
21,21,Java2D,rects,Java2D_rects,windup,False,windup_False,23412,-1,23413
22,22,Java2D,rects,Java2D_rects,windup,False,windup_False,24636,-1,24637
23,23,Java2D,rects,Java2D_rects,windup,False,windup_False,22408,-1,22409
24,24,Java2D,rects,Java2D_rects,windup,False,windup_False,23968,-1,23969
25,25,Java2D,rects,Java2D_rects,windup,False,windup_False,22072,-1,22073
26,26,Java2D,rects,Java2D_rects,windup,False,windup_False,16688,-1,16689
27,27,Java2D,rects,Java2D_rects,windup,False,windup_False,22740,-1,22741
28,28,Java2D,rects,Java2D_rects,windup,False,windup_False,21184,-1,21185
29,29,Java2D,rects,Java2D_rects,windup,False,windup_False,25092,-1,25093
30,30,Java2D,rects,Java2D_rects,windup,False,windup_False,23428,-1,23429
31,31,Java2D,rects,Java2D_rects,windup,False,windup_False,20840,-1,20841
32,32,Java2D,rects,Java2D_rects,windup,False,windup_False,21408,-1,21409
33,33,Java2D,rects,Java2D_rects,windup,False,windup_False,21064,-1,21065
34,34,Java2D,rects,Java2D_rects,windup,False,windup_False,20612,-1,20613
35,35,Java2D,rects,Java2D_rects,windup,False,windup_False,23204,-1,23205
36,36,Java2D,rects,Java2D_rects,windup,False,windup_False,21284,-1,21285
37,37,Java2D,rects,Java2D_rects,windup,False,windup_False,23648,-1,23649
38,38,Java2D,rects,Java2D_rects,windup,False,windup_False,21848,-1,21849
39,39,Java2D,rects,Java2D_rects,windup,False,windup_False,22856,-1,22857
40,40,Java2D,rects,Java2D_rects,windup,False,windup_False,23868,-1,23869
41,41,Java2D,rects,Java2D_rects,windup,False,windup_False,18040,-1,18041
42,42,Java2D,rects,Java2D_rects,windup,False,windup_False,18484,-1,18485
43,43,Java2D,rects,Java2D_rects,windup,False,windup_False,23984,-1,23985
44,44,Java2D,rects,Java2D_rects,windup,False,windup_False,24524,-1,24525
45,45,Java2D,rects,Java2D_rects,windup,False,windup_False,21732,-1,21733
46,46,Java2D,rects,Java2D_rects,windup,False,windup_False,23632,-1,23633
47,47,Java2D,rects,Java2D_rects,windup,False,windup_False,17592,-1,17593
48,48,Java2D,rects,Java2D_rects,windup,False,windup_False,24192,-1,24193
49,49,Java2D,rects,Java2D_rects,windup,False,windup_False,22860,-1,22861
