,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,windup,True,windup_True,46955140,46962886,-7746
1,1,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27124,43504,-16380
2,2,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23856,37609,-13753
3,3,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25664,41616,-15952
4,4,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25096,34990,-9894
5,5,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26204,42765,-16561
6,6,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24440,41668,-17228
7,7,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24636,39066,-14430
8,8,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27236,48715,-21479
9,9,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25760,35472,-9712
10,10,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25660,45789,-20129
11,11,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24080,37348,-13268
12,12,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24980,42884,-17904
13,13,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25648,46193,-20545
14,14,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26008,48156,-22148
15,15,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24532,40588,-16056
16,16,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25420,18780,6640
17,17,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25088,37270,-12182
18,18,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24992,39804,-14812
19,19,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25328,37104,-11776
20,20,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25336,36756,-11420
21,21,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24996,37648,-12652
22,22,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24772,45352,-20580
23,23,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25768,49655,-23887
24,24,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24436,34918,-10482
25,25,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24308,43006,-18698
26,26,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25652,44068,-18416
27,27,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26104,1795,24309
28,28,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26556,45251,-18695
29,29,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25424,39247,-13823
30,30,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24976,34978,-10002
31,31,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25888,34888,-9000
32,32,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24544,35804,-11260
33,33,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25544,41723,-16179
34,34,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26220,36650,-10430
35,35,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25104,18954,6150
36,36,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24552,35027,-10475
37,37,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24544,44450,-19906
38,38,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24084,47963,-23879
39,39,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24532,40511,-15979
40,40,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25664,45610,-19946
41,41,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25552,36178,-10626
42,42,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24528,41247,-16719
43,43,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23872,35498,-11626
44,44,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25988,38860,-12872
45,45,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25212,42843,-17631
46,46,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25432,36496,-11064
47,47,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25332,35049,-9717
48,48,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24308,39428,-15120
49,49,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23876,35991,-12115
