,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,3530005052,-1,3530005053
1,1,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12220,-1,12221
2,2,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12432,-1,12433
3,3,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,11884,-1,11885
4,4,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,15800,-1,15801
5,5,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13216,-1,13217
6,6,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13440,-1,13441
7,7,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,14248,-1,14249
8,8,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,14004,-1,14005
9,9,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12876,-1,12877
10,10,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12996,-1,12997
11,11,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13664,-1,13665
12,12,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,14116,-1,14117
13,13,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,14240,-1,14241
14,14,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13552,-1,13553
15,15,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,14340,-1,14341
16,16,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12332,-1,12333
17,17,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,14236,-1,14237
18,18,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12780,-1,12781
19,19,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12320,-1,12321
20,20,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12660,-1,12661
21,21,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13452,-1,13453
22,22,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13660,-1,13661
23,23,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13232,-1,13233
24,24,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13220,-1,13221
25,25,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13344,-1,13345
26,26,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13560,-1,13561
27,27,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,14012,-1,14013
28,28,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13884,-1,13885
29,29,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13560,-1,13561
30,30,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,14116,-1,14117
31,31,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12548,-1,12549
32,32,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13008,-1,13009
33,33,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12664,-1,12665
34,34,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12324,-1,12325
35,35,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,14228,-1,14229
36,36,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13568,-1,13569
37,37,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13440,-1,13441
38,38,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13224,-1,13225
39,39,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12880,-1,12881
40,40,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12208,-1,12209
41,41,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12880,-1,12881
42,42,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,14444,-1,14445
43,43,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13676,-1,13677
44,44,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13572,-1,13573
45,45,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12556,-1,12557
46,46,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13004,-1,13005
47,47,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,14012,-1,14013
48,48,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,13104,-1,13105
49,49,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,12992,-1,12993
