,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup,False,windup_False,14236,-1,14237
1,1,pyqt5,default,pyqt5_default,windup,False,windup_False,19056,-1,19057
2,2,pyqt5,default,pyqt5_default,windup,False,windup_False,16464,-1,16465
3,3,pyqt5,default,pyqt5_default,windup,False,windup_False,13116,-1,13117
4,4,pyqt5,default,pyqt5_default,windup,False,windup_False,14220,-1,14221
5,5,pyqt5,default,pyqt5_default,windup,False,windup_False,20736,-1,20737
6,6,pyqt5,default,pyqt5_default,windup,False,windup_False,16476,-1,16477
7,7,pyqt5,default,pyqt5_default,windup,False,windup_False,18596,-1,18597
8,8,pyqt5,default,pyqt5_default,windup,False,windup_False,19720,-1,19721
9,9,pyqt5,default,pyqt5_default,windup,False,windup_False,20048,-1,20049
10,10,pyqt5,default,pyqt5_default,windup,False,windup_False,13104,-1,13105
11,11,pyqt5,default,pyqt5_default,windup,False,windup_False,17484,-1,17485
12,12,pyqt5,default,pyqt5_default,windup,False,windup_False,17472,-1,17473
13,13,pyqt5,default,pyqt5_default,windup,False,windup_False,19048,-1,19049
14,14,pyqt5,default,pyqt5_default,windup,False,windup_False,20168,-1,20169
15,15,pyqt5,default,pyqt5_default,windup,False,windup_False,19044,-1,19045
16,16,pyqt5,default,pyqt5_default,windup,False,windup_False,16244,-1,16245
17,17,pyqt5,default,pyqt5_default,windup,False,windup_False,17260,-1,17261
18,18,pyqt5,default,pyqt5_default,windup,False,windup_False,17024,-1,17025
19,19,pyqt5,default,pyqt5_default,windup,False,windup_False,15800,-1,15801
20,20,pyqt5,default,pyqt5_default,windup,False,windup_False,19832,-1,19833
21,21,pyqt5,default,pyqt5_default,windup,False,windup_False,18932,-1,18933
22,22,pyqt5,default,pyqt5_default,windup,False,windup_False,17924,-1,17925
23,23,pyqt5,default,pyqt5_default,windup,False,windup_False,19372,-1,19373
24,24,pyqt5,default,pyqt5_default,windup,False,windup_False,18592,-1,18593
25,25,pyqt5,default,pyqt5_default,windup,False,windup_False,19280,-1,19281
26,26,pyqt5,default,pyqt5_default,windup,False,windup_False,19600,-1,19601
27,27,pyqt5,default,pyqt5_default,windup,False,windup_False,16580,-1,16581
28,28,pyqt5,default,pyqt5_default,windup,False,windup_False,19608,-1,19609
29,29,pyqt5,default,pyqt5_default,windup,False,windup_False,19936,-1,19937
30,30,pyqt5,default,pyqt5_default,windup,False,windup_False,22860,-1,22861
31,31,pyqt5,default,pyqt5_default,windup,False,windup_False,18384,-1,18385
32,32,pyqt5,default,pyqt5_default,windup,False,windup_False,18600,-1,18601
33,33,pyqt5,default,pyqt5_default,windup,False,windup_False,18712,-1,18713
34,34,pyqt5,default,pyqt5_default,windup,False,windup_False,17820,-1,17821
35,35,pyqt5,default,pyqt5_default,windup,False,windup_False,20268,-1,20269
36,36,pyqt5,default,pyqt5_default,windup,False,windup_False,17696,-1,17697
37,37,pyqt5,default,pyqt5_default,windup,False,windup_False,18036,-1,18037
38,38,pyqt5,default,pyqt5_default,windup,False,windup_False,19840,-1,19841
39,39,pyqt5,default,pyqt5_default,windup,False,windup_False,18932,-1,18933
40,40,pyqt5,default,pyqt5_default,windup,False,windup_False,18380,-1,18381
41,41,pyqt5,default,pyqt5_default,windup,False,windup_False,19372,-1,19373
42,42,pyqt5,default,pyqt5_default,windup,False,windup_False,14124,-1,14125
43,43,pyqt5,default,pyqt5_default,windup,False,windup_False,15012,-1,15013
44,44,pyqt5,default,pyqt5_default,windup,False,windup_False,12544,-1,12545
45,45,pyqt5,default,pyqt5_default,windup,False,windup_False,20060,-1,20061
46,46,pyqt5,default,pyqt5_default,windup,False,windup_False,19736,-1,19737
47,47,pyqt5,default,pyqt5_default,windup,False,windup_False,19264,-1,19265
48,48,pyqt5,default,pyqt5_default,windup,False,windup_False,19268,-1,19269
49,49,pyqt5,default,pyqt5_default,windup,False,windup_False,22420,-1,22421
