,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22748,-1,22749
1,1,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22640,-1,22641
2,2,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22628,-1,22629
3,3,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23204,-1,23205
4,4,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23528,-1,23529
5,5,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23528,-1,23529
6,6,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23420,-1,23421
7,7,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24424,-1,24425
8,8,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24320,-1,24321
9,9,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24548,-1,24549
10,10,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24088,-1,24089
11,11,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23540,-1,23541
12,12,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24440,-1,24441
13,13,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23200,-1,23201
14,14,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24192,-1,24193
15,15,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22864,-1,22865
16,16,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24548,-1,24549
17,17,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22632,-1,22633
18,18,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23880,-1,23881
19,19,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23296,-1,23297
20,20,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24324,-1,24325
21,21,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22640,-1,22641
22,22,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23632,-1,23633
23,23,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23080,-1,23081
24,24,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22640,-1,22641
25,25,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22400,-1,22401
26,26,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22740,-1,22741
27,27,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22744,-1,22745
28,28,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22420,-1,22421
29,29,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24420,-1,24421
30,30,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23072,-1,23073
31,31,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22624,-1,22625
32,32,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23308,-1,23309
33,33,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23744,-1,23745
34,34,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24308,-1,24309
35,35,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23428,-1,23429
36,36,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24648,-1,24649
37,37,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23424,-1,23425
38,38,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24540,-1,24541
39,39,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23436,-1,23437
40,40,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22532,-1,22533
41,41,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22636,-1,22637
42,42,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22288,-1,22289
43,43,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22420,-1,22421
44,44,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22072,-1,22073
45,45,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23300,-1,23301
46,46,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22400,-1,22401
47,47,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23536,-1,23537
48,48,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23760,-1,23761
49,49,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24320,-1,24321
