,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,windup,False,windup_False,16364,-1,16365
1,1,FLTK,default,FLTK_default,windup,False,windup_False,15912,-1,15913
2,2,FLTK,default,FLTK_default,windup,False,windup_False,15576,-1,15577
3,3,FLTK,default,FLTK_default,windup,False,windup_False,16588,-1,16589
4,4,FLTK,default,FLTK_default,windup,False,windup_False,16016,-1,16017
5,5,FLTK,default,FLTK_default,windup,False,windup_False,15468,-1,15469
6,6,FLTK,default,FLTK_default,windup,False,windup_False,21736,-1,21737
7,7,FLTK,default,FLTK_default,windup,False,windup_False,14564,-1,14565
8,8,FLTK,default,FLTK_default,windup,False,windup_False,16244,-1,16245
9,9,FLTK,default,FLTK_default,windup,False,windup_False,14672,-1,14673
10,10,FLTK,default,FLTK_default,windup,False,windup_False,15684,-1,15685
11,11,FLTK,default,FLTK_default,windup,False,windup_False,16580,-1,16581
12,12,FLTK,default,FLTK_default,windup,False,windup_False,14020,-1,14021
13,13,FLTK,default,FLTK_default,windup,False,windup_False,14672,-1,14673
14,14,FLTK,default,FLTK_default,windup,False,windup_False,16028,-1,16029
15,15,FLTK,default,FLTK_default,windup,False,windup_False,16364,-1,16365
16,16,FLTK,default,FLTK_default,windup,False,windup_False,15348,-1,15349
17,17,FLTK,default,FLTK_default,windup,False,windup_False,16464,-1,16465
18,18,FLTK,default,FLTK_default,windup,False,windup_False,15248,-1,15249
19,19,FLTK,default,FLTK_default,windup,False,windup_False,15244,-1,15245
20,20,FLTK,default,FLTK_default,windup,False,windup_False,16256,-1,16257
21,21,FLTK,default,FLTK_default,windup,False,windup_False,15680,-1,15681
22,22,FLTK,default,FLTK_default,windup,False,windup_False,16472,-1,16473
23,23,FLTK,default,FLTK_default,windup,False,windup_False,16356,-1,16357
24,24,FLTK,default,FLTK_default,windup,False,windup_False,16356,-1,16357
25,25,FLTK,default,FLTK_default,windup,False,windup_False,16356,-1,16357
26,26,FLTK,default,FLTK_default,windup,False,windup_False,16804,-1,16805
27,27,FLTK,default,FLTK_default,windup,False,windup_False,15680,-1,15681
28,28,FLTK,default,FLTK_default,windup,False,windup_False,17156,-1,17157
29,29,FLTK,default,FLTK_default,windup,False,windup_False,15572,-1,15573
30,30,FLTK,default,FLTK_default,windup,False,windup_False,16584,-1,16585
31,31,FLTK,default,FLTK_default,windup,False,windup_False,16692,-1,16693
32,32,FLTK,default,FLTK_default,windup,False,windup_False,14800,-1,14801
33,33,FLTK,default,FLTK_default,windup,False,windup_False,15012,-1,15013
34,34,FLTK,default,FLTK_default,windup,False,windup_False,16688,-1,16689
35,35,FLTK,default,FLTK_default,windup,False,windup_False,14796,-1,14797
36,36,FLTK,default,FLTK_default,windup,False,windup_False,14800,-1,14801
37,37,FLTK,default,FLTK_default,windup,False,windup_False,16480,-1,16481
38,38,FLTK,default,FLTK_default,windup,False,windup_False,14900,-1,14901
39,39,FLTK,default,FLTK_default,windup,False,windup_False,15344,-1,15345
40,40,FLTK,default,FLTK_default,windup,False,windup_False,16136,-1,16137
41,41,FLTK,default,FLTK_default,windup,False,windup_False,16808,-1,16809
42,42,FLTK,default,FLTK_default,windup,False,windup_False,15804,-1,15805
43,43,FLTK,default,FLTK_default,windup,False,windup_False,15688,-1,15689
44,44,FLTK,default,FLTK_default,windup,False,windup_False,16352,-1,16353
45,45,FLTK,default,FLTK_default,windup,False,windup_False,14676,-1,14677
46,46,FLTK,default,FLTK_default,windup,False,windup_False,15684,-1,15685
47,47,FLTK,default,FLTK_default,windup,False,windup_False,15684,-1,15685
48,48,FLTK,default,FLTK_default,windup,False,windup_False,15464,-1,15465
49,49,FLTK,default,FLTK_default,windup,False,windup_False,16128,-1,16129
