,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,windup,False,windup_False,19820,-1,19821
1,1,GLUT,rects,GLUT_rects,windup,False,windup_False,18596,-1,18597
2,2,GLUT,rects,GLUT_rects,windup,False,windup_False,19948,-1,19949
3,3,GLUT,rects,GLUT_rects,windup,False,windup_False,19372,-1,19373
4,4,GLUT,rects,GLUT_rects,windup,False,windup_False,18932,-1,18933
5,5,GLUT,rects,GLUT_rects,windup,False,windup_False,20284,-1,20285
6,6,GLUT,rects,GLUT_rects,windup,False,windup_False,21524,-1,21525
7,7,GLUT,rects,GLUT_rects,windup,False,windup_False,13560,-1,13561
8,8,GLUT,rects,GLUT_rects,windup,False,windup_False,19376,-1,19377
9,9,GLUT,rects,GLUT_rects,windup,False,windup_False,19604,-1,19605
10,10,GLUT,rects,GLUT_rects,windup,False,windup_False,19384,-1,19385
11,11,GLUT,rects,GLUT_rects,windup,False,windup_False,20500,-1,20501
12,12,GLUT,rects,GLUT_rects,windup,False,windup_False,18820,-1,18821
13,13,GLUT,rects,GLUT_rects,windup,False,windup_False,19708,-1,19709
14,14,GLUT,rects,GLUT_rects,windup,False,windup_False,18716,-1,18717
15,15,GLUT,rects,GLUT_rects,windup,False,windup_False,13336,-1,13337
16,16,GLUT,rects,GLUT_rects,windup,False,windup_False,19396,-1,19397
17,17,GLUT,rects,GLUT_rects,windup,False,windup_False,19064,-1,19065
18,18,GLUT,rects,GLUT_rects,windup,False,windup_False,17028,-1,17029
19,19,GLUT,rects,GLUT_rects,windup,False,windup_False,19484,-1,19485
20,20,GLUT,rects,GLUT_rects,windup,False,windup_False,19268,-1,19269
21,21,GLUT,rects,GLUT_rects,windup,False,windup_False,19828,-1,19829
22,22,GLUT,rects,GLUT_rects,windup,False,windup_False,19604,-1,19605
23,23,GLUT,rects,GLUT_rects,windup,False,windup_False,20048,-1,20049
24,24,GLUT,rects,GLUT_rects,windup,False,windup_False,18832,-1,18833
25,25,GLUT,rects,GLUT_rects,windup,False,windup_False,19044,-1,19045
26,26,GLUT,rects,GLUT_rects,windup,False,windup_False,19720,-1,19721
27,27,GLUT,rects,GLUT_rects,windup,False,windup_False,18812,-1,18813
28,28,GLUT,rects,GLUT_rects,windup,False,windup_False,17716,-1,17717
29,29,GLUT,rects,GLUT_rects,windup,False,windup_False,21392,-1,21393
30,30,GLUT,rects,GLUT_rects,windup,False,windup_False,18252,-1,18253
31,31,GLUT,rects,GLUT_rects,windup,False,windup_False,18820,-1,18821
32,32,GLUT,rects,GLUT_rects,windup,False,windup_False,19500,-1,19501
33,33,GLUT,rects,GLUT_rects,windup,False,windup_False,19060,-1,19061
34,34,GLUT,rects,GLUT_rects,windup,False,windup_False,18048,-1,18049
35,35,GLUT,rects,GLUT_rects,windup,False,windup_False,18832,-1,18833
36,36,GLUT,rects,GLUT_rects,windup,False,windup_False,20164,-1,20165
37,37,GLUT,rects,GLUT_rects,windup,False,windup_False,20728,-1,20729
38,38,GLUT,rects,GLUT_rects,windup,False,windup_False,18832,-1,18833
39,39,GLUT,rects,GLUT_rects,windup,False,windup_False,20280,-1,20281
40,40,GLUT,rects,GLUT_rects,windup,False,windup_False,18820,-1,18821
41,41,GLUT,rects,GLUT_rects,windup,False,windup_False,19496,-1,19497
42,42,GLUT,rects,GLUT_rects,windup,False,windup_False,20288,-1,20289
43,43,GLUT,rects,GLUT_rects,windup,False,windup_False,18936,-1,18937
44,44,GLUT,rects,GLUT_rects,windup,False,windup_False,20384,-1,20385
45,45,GLUT,rects,GLUT_rects,windup,False,windup_False,19264,-1,19265
46,46,GLUT,rects,GLUT_rects,windup,False,windup_False,15804,-1,15805
47,47,GLUT,rects,GLUT_rects,windup,False,windup_False,19268,-1,19269
48,48,GLUT,rects,GLUT_rects,windup,False,windup_False,20064,-1,20065
49,49,GLUT,rects,GLUT_rects,windup,False,windup_False,20268,-1,20269
