,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,windup,False,windup_False,51740,-1,51741
1,1,wxpython,rects,wxpython_rects,windup,False,windup_False,50860,-1,50861
2,2,wxpython,rects,wxpython_rects,windup,False,windup_False,52988,-1,52989
3,3,wxpython,rects,wxpython_rects,windup,False,windup_False,53092,-1,53093
4,4,wxpython,rects,wxpython_rects,windup,False,windup_False,53232,-1,53233
5,5,wxpython,rects,wxpython_rects,windup,False,windup_False,48972,-1,48973
6,6,wxpython,rects,wxpython_rects,windup,False,windup_False,54428,-1,54429
7,7,wxpython,rects,wxpython_rects,windup,False,windup_False,54700,-1,54701
8,8,wxpython,rects,wxpython_rects,windup,False,windup_False,53468,-1,53469
9,9,wxpython,rects,wxpython_rects,windup,False,windup_False,50852,-1,50853
10,10,wxpython,rects,wxpython_rects,windup,False,windup_False,53980,-1,53981
11,11,wxpython,rects,wxpython_rects,windup,False,windup_False,51200,-1,51201
12,12,wxpython,rects,wxpython_rects,windup,False,windup_False,53460,-1,53461
13,13,wxpython,rects,wxpython_rects,windup,False,windup_False,52340,-1,52341
14,14,wxpython,rects,wxpython_rects,windup,False,windup_False,55024,-1,55025
15,15,wxpython,rects,wxpython_rects,windup,False,windup_False,51636,-1,51637
16,16,wxpython,rects,wxpython_rects,windup,False,windup_False,52568,-1,52569
17,17,wxpython,rects,wxpython_rects,windup,False,windup_False,53768,-1,53769
18,18,wxpython,rects,wxpython_rects,windup,False,windup_False,53756,-1,53757
19,19,wxpython,rects,wxpython_rects,windup,False,windup_False,53460,-1,53461
20,20,wxpython,rects,wxpython_rects,windup,False,windup_False,50288,-1,50289
21,21,wxpython,rects,wxpython_rects,windup,False,windup_False,52896,-1,52897
22,22,wxpython,rects,wxpython_rects,windup,False,windup_False,51880,-1,51881
23,23,wxpython,rects,wxpython_rects,windup,False,windup_False,54544,-1,54545
24,24,wxpython,rects,wxpython_rects,windup,False,windup_False,49648,-1,49649
25,25,wxpython,rects,wxpython_rects,windup,False,windup_False,52668,-1,52669
26,26,wxpython,rects,wxpython_rects,windup,False,windup_False,54328,-1,54329
27,27,wxpython,rects,wxpython_rects,windup,False,windup_False,53980,-1,53981
28,28,wxpython,rects,wxpython_rects,windup,False,windup_False,79568,-1,79569
29,29,wxpython,rects,wxpython_rects,windup,False,windup_False,53452,-1,53453
30,30,wxpython,rects,wxpython_rects,windup,False,windup_False,53544,-1,53545
31,31,wxpython,rects,wxpython_rects,windup,False,windup_False,53460,-1,53461
32,32,wxpython,rects,wxpython_rects,windup,False,windup_False,51520,-1,51521
33,33,wxpython,rects,wxpython_rects,windup,False,windup_False,53132,-1,53133
34,34,wxpython,rects,wxpython_rects,windup,False,windup_False,79004,-1,79005
35,35,wxpython,rects,wxpython_rects,windup,False,windup_False,53204,-1,53205
36,36,wxpython,rects,wxpython_rects,windup,False,windup_False,53988,-1,53989
37,37,wxpython,rects,wxpython_rects,windup,False,windup_False,51100,-1,51101
38,38,wxpython,rects,wxpython_rects,windup,False,windup_False,52004,-1,52005
39,39,wxpython,rects,wxpython_rects,windup,False,windup_False,52424,-1,52425
40,40,wxpython,rects,wxpython_rects,windup,False,windup_False,52560,-1,52561
41,41,wxpython,rects,wxpython_rects,windup,False,windup_False,53760,-1,53761
42,42,wxpython,rects,wxpython_rects,windup,False,windup_False,52348,-1,52349
43,43,wxpython,rects,wxpython_rects,windup,False,windup_False,51676,-1,51677
44,44,wxpython,rects,wxpython_rects,windup,False,windup_False,52896,-1,52897
45,45,wxpython,rects,wxpython_rects,windup,False,windup_False,52980,-1,52981
46,46,wxpython,rects,wxpython_rects,windup,False,windup_False,52304,-1,52305
47,47,wxpython,rects,wxpython_rects,windup,False,windup_False,52212,-1,52213
48,48,wxpython,rects,wxpython_rects,windup,False,windup_False,55336,-1,55337
49,49,wxpython,rects,wxpython_rects,windup,False,windup_False,55548,-1,55549
