,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,windup,False,windup_False,21616,-1,21617
1,1,Qt6,default,Qt6_default,windup,False,windup_False,18044,-1,18045
2,2,Qt6,default,Qt6_default,windup,False,windup_False,16804,-1,16805
3,3,Qt6,default,Qt6_default,windup,False,windup_False,21416,-1,21417
4,4,Qt6,default,Qt6_default,windup,False,windup_False,13888,-1,13889
5,5,Qt6,default,Qt6_default,windup,False,windup_False,20400,-1,20401
6,6,Qt6,default,Qt6_default,windup,False,windup_False,21176,-1,21177
7,7,Qt6,default,Qt6_default,windup,False,windup_False,21620,-1,21621
8,8,Qt6,default,Qt6_default,windup,False,windup_False,21620,-1,21621
9,9,Qt6,default,Qt6_default,windup,False,windup_False,18044,-1,18045
10,10,Qt6,default,Qt6_default,windup,False,windup_False,16920,-1,16921
11,11,Qt6,default,Qt6_default,windup,False,windup_False,17816,-1,17817
12,12,Qt6,default,Qt6_default,windup,False,windup_False,22516,-1,22517
13,13,Qt6,default,Qt6_default,windup,False,windup_False,21620,-1,21621
14,14,Qt6,default,Qt6_default,windup,False,windup_False,18932,-1,18933
15,15,Qt6,default,Qt6_default,windup,False,windup_False,19380,-1,19381
16,16,Qt6,default,Qt6_default,windup,False,windup_False,18260,-1,18261
17,17,Qt6,default,Qt6_default,windup,False,windup_False,22400,-1,22401
18,18,Qt6,default,Qt6_default,windup,False,windup_False,18164,-1,18165
19,19,Qt6,default,Qt6_default,windup,False,windup_False,17580,-1,17581
20,20,Qt6,default,Qt6_default,windup,False,windup_False,17380,-1,17381
21,21,Qt6,default,Qt6_default,windup,False,windup_False,17824,-1,17825
22,22,Qt6,default,Qt6_default,windup,False,windup_False,17700,-1,17701
23,23,Qt6,default,Qt6_default,windup,False,windup_False,21960,-1,21961
24,24,Qt6,default,Qt6_default,windup,False,windup_False,19828,-1,19829
25,25,Qt6,default,Qt6_default,windup,False,windup_False,17940,-1,17941
26,26,Qt6,default,Qt6_default,windup,False,windup_False,18592,-1,18593
27,27,Qt6,default,Qt6_default,windup,False,windup_False,21284,-1,21285
28,28,Qt6,default,Qt6_default,windup,False,windup_False,14112,-1,14113
29,29,Qt6,default,Qt6_default,windup,False,windup_False,22508,-1,22509
30,30,Qt6,default,Qt6_default,windup,False,windup_False,18708,-1,18709
31,31,Qt6,default,Qt6_default,windup,False,windup_False,18712,-1,18713
32,32,Qt6,default,Qt6_default,windup,False,windup_False,17028,-1,17029
33,33,Qt6,default,Qt6_default,windup,False,windup_False,19172,-1,19173
34,34,Qt6,default,Qt6_default,windup,False,windup_False,17692,-1,17693
35,35,Qt6,default,Qt6_default,windup,False,windup_False,21744,-1,21745
36,36,Qt6,default,Qt6_default,windup,False,windup_False,14008,-1,14009
37,37,Qt6,default,Qt6_default,windup,False,windup_False,16912,-1,16913
38,38,Qt6,default,Qt6_default,windup,False,windup_False,16908,-1,16909
39,39,Qt6,default,Qt6_default,windup,False,windup_False,17136,-1,17137
40,40,Qt6,default,Qt6_default,windup,False,windup_False,22620,-1,22621
41,41,Qt6,default,Qt6_default,windup,False,windup_False,13112,-1,13113
42,42,Qt6,default,Qt6_default,windup,False,windup_False,18476,-1,18477
43,43,Qt6,default,Qt6_default,windup,False,windup_False,15680,-1,15681
44,44,Qt6,default,Qt6_default,windup,False,windup_False,18372,-1,18373
45,45,Qt6,default,Qt6_default,windup,False,windup_False,18048,-1,18049
46,46,Qt6,default,Qt6_default,windup,False,windup_False,19600,-1,19601
47,47,Qt6,default,Qt6_default,windup,False,windup_False,17592,-1,17593
48,48,Qt6,default,Qt6_default,windup,False,windup_False,15352,-1,15353
49,49,Qt6,default,Qt6_default,windup,False,windup_False,20164,-1,20165
