,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,windup,False,windup_False,7956,-1,7957
1,1,GLEW,default,GLEW_default,windup,False,windup_False,7064,-1,7065
2,2,GLEW,default,GLEW_default,windup,False,windup_False,9292,-1,9293
3,3,GLEW,default,GLEW_default,windup,False,windup_False,6504,-1,6505
4,4,GLEW,default,GLEW_default,windup,False,windup_False,7612,-1,7613
5,5,GLEW,default,GLEW_default,windup,False,windup_False,8736,-1,8737
6,6,GLEW,default,GLEW_default,windup,False,windup_False,7180,-1,7181
7,7,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
8,8,GLEW,default,GLEW_default,windup,False,windup_False,8180,-1,8181
9,9,GLEW,default,GLEW_default,windup,False,windup_False,7624,-1,7625
10,10,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
11,11,GLEW,default,GLEW_default,windup,False,windup_False,8972,-1,8973
12,12,GLEW,default,GLEW_default,windup,False,windup_False,6952,-1,6953
13,13,GLEW,default,GLEW_default,windup,False,windup_False,9080,-1,9081
14,14,GLEW,default,GLEW_default,windup,False,windup_False,6496,-1,6497
15,15,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
16,16,GLEW,default,GLEW_default,windup,False,windup_False,7616,-1,7617
17,17,GLEW,default,GLEW_default,windup,False,windup_False,8400,-1,8401
18,18,GLEW,default,GLEW_default,windup,False,windup_False,7172,-1,7173
19,19,GLEW,default,GLEW_default,windup,False,windup_False,6944,-1,6945
20,20,GLEW,default,GLEW_default,windup,False,windup_False,8180,-1,8181
21,21,GLEW,default,GLEW_default,windup,False,windup_False,8516,-1,8517
22,22,GLEW,default,GLEW_default,windup,False,windup_False,8184,-1,8185
23,23,GLEW,default,GLEW_default,windup,False,windup_False,8400,-1,8401
24,24,GLEW,default,GLEW_default,windup,False,windup_False,7172,-1,7173
25,25,GLEW,default,GLEW_default,windup,False,windup_False,8740,-1,8741
26,26,GLEW,default,GLEW_default,windup,False,windup_False,7176,-1,7177
27,27,GLEW,default,GLEW_default,windup,False,windup_False,7172,-1,7173
28,28,GLEW,default,GLEW_default,windup,False,windup_False,8964,-1,8965
29,29,GLEW,default,GLEW_default,windup,False,windup_False,7060,-1,7061
30,30,GLEW,default,GLEW_default,windup,False,windup_False,6940,-1,6941
31,31,GLEW,default,GLEW_default,windup,False,windup_False,6492,-1,6493
32,32,GLEW,default,GLEW_default,windup,False,windup_False,8624,-1,8625
33,33,GLEW,default,GLEW_default,windup,False,windup_False,9860,-1,9861
34,34,GLEW,default,GLEW_default,windup,False,windup_False,6836,-1,6837
35,35,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
36,36,GLEW,default,GLEW_default,windup,False,windup_False,7952,-1,7953
37,37,GLEW,default,GLEW_default,windup,False,windup_False,7392,-1,7393
38,38,GLEW,default,GLEW_default,windup,False,windup_False,7512,-1,7513
39,39,GLEW,default,GLEW_default,windup,False,windup_False,8184,-1,8185
40,40,GLEW,default,GLEW_default,windup,False,windup_False,8184,-1,8185
41,41,GLEW,default,GLEW_default,windup,False,windup_False,6952,-1,6953
42,42,GLEW,default,GLEW_default,windup,False,windup_False,7512,-1,7513
43,43,GLEW,default,GLEW_default,windup,False,windup_False,7288,-1,7289
44,44,GLEW,default,GLEW_default,windup,False,windup_False,7176,-1,7177
45,45,GLEW,default,GLEW_default,windup,False,windup_False,8296,-1,8297
46,46,GLEW,default,GLEW_default,windup,False,windup_False,7620,-1,7621
47,47,GLEW,default,GLEW_default,windup,False,windup_False,8856,-1,8857
48,48,GLEW,default,GLEW_default,windup,False,windup_False,8628,-1,8629
49,49,GLEW,default,GLEW_default,windup,False,windup_False,8512,-1,8513
50,50,GLEW,default,GLEW_default,windup,False,windup_False,6828,-1,6829
51,51,GLEW,default,GLEW_default,windup,False,windup_False,8964,-1,8965
52,52,GLEW,default,GLEW_default,windup,False,windup_False,6604,-1,6605
53,53,GLEW,default,GLEW_default,windup,False,windup_False,8632,-1,8633
54,54,GLEW,default,GLEW_default,windup,False,windup_False,6952,-1,6953
55,55,GLEW,default,GLEW_default,windup,False,windup_False,8972,-1,8973
56,56,GLEW,default,GLEW_default,windup,False,windup_False,6840,-1,6841
57,57,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
58,58,GLEW,default,GLEW_default,windup,False,windup_False,8404,-1,8405
59,59,GLEW,default,GLEW_default,windup,False,windup_False,8080,-1,8081
60,60,GLEW,default,GLEW_default,windup,False,windup_False,7392,-1,7393
61,61,GLEW,default,GLEW_default,windup,False,windup_False,8064,-1,8065
62,62,GLEW,default,GLEW_default,windup,False,windup_False,8072,-1,8073
63,63,GLEW,default,GLEW_default,windup,False,windup_False,8636,-1,8637
64,64,GLEW,default,GLEW_default,windup,False,windup_False,8844,-1,8845
65,65,GLEW,default,GLEW_default,windup,False,windup_False,7280,-1,7281
66,66,GLEW,default,GLEW_default,windup,False,windup_False,7508,-1,7509
67,67,GLEW,default,GLEW_default,windup,False,windup_False,7400,-1,7401
68,68,GLEW,default,GLEW_default,windup,False,windup_False,7616,-1,7617
