,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24996,-1,24997
1,1,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16140,-1,16141
2,2,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22640,-1,22641
3,3,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21628,-1,21629
4,4,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24640,-1,24641
5,5,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22172,-1,22173
6,6,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23084,-1,23085
7,7,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23524,-1,23525
8,8,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23204,-1,23205
9,9,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24420,-1,24421
10,10,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23300,-1,23301
11,11,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22624,-1,22625
12,12,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24432,-1,24433
13,13,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24096,-1,24097
14,14,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23524,-1,23525
15,15,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23968,-1,23969
16,16,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23196,-1,23197
17,17,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16688,-1,16689
18,18,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21176,-1,21177
19,19,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24432,-1,24433
20,20,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23084,-1,23085
21,21,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23644,-1,23645
22,22,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25880,-1,25881
23,23,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24884,-1,24885
24,24,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21964,-1,21965
25,25,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17256,-1,17257
26,26,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24644,-1,24645
27,27,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17036,-1,17037
28,28,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22192,-1,22193
29,29,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23084,-1,23085
30,30,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21300,-1,21301
31,31,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24308,-1,24309
32,32,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21280,-1,21281
33,33,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25648,-1,25649
34,34,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23756,-1,23757
35,35,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21736,-1,21737
