,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17932,-1,17933
1,1,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19268,-1,19269
2,2,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17472,-1,17473
3,3,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18608,-1,18609
4,4,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18384,-1,18385
5,5,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21512,-1,21513
6,6,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18500,-1,18501
7,7,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17824,-1,17825
8,8,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18604,-1,18605
9,9,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12428,-1,12429
10,10,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20724,-1,20725
11,11,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14904,-1,14905
12,12,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16360,-1,16361
13,13,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16352,-1,16353
14,14,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17028,-1,17029
15,15,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15256,-1,15257
16,16,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17932,-1,17933
17,17,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16032,-1,16033
18,18,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14224,-1,14225
19,19,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12544,-1,12545
20,20,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21616,-1,21617
21,21,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19276,-1,19277
22,22,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20620,-1,20621
23,23,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19260,-1,19261
24,24,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18148,-1,18149
25,25,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19264,-1,19265
26,26,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17140,-1,17141
27,27,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18700,-1,18701
28,28,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19160,-1,19161
29,29,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19260,-1,19261
30,30,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12428,-1,12429
31,31,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18944,-1,18945
32,32,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17812,-1,17813
33,33,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20384,-1,20385
34,34,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17584,-1,17585
35,35,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19376,-1,19377
36,36,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18256,-1,18257
37,37,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18376,-1,18377
38,38,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17368,-1,17369
39,39,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20056,-1,20057
40,40,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17604,-1,17605
41,41,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20944,-1,20945
42,42,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16472,-1,16473
43,43,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18036,-1,18037
44,44,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15356,-1,15357
45,45,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14120,-1,14121
46,46,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14676,-1,14677
47,47,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15692,-1,15693
48,48,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15572,-1,15573
49,49,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19160,-1,19161
