,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,31472,21712,9760
1,1,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25868,16296,9572
2,2,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23980,16043,7937
3,3,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23860,16411,7449
4,4,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24772,14788,9984
5,5,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23748,16008,7740
6,6,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24644,16856,7788
7,7,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24992,15132,9860
8,8,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24996,15638,9358
9,9,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23200,15482,7718
10,10,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24208,16329,7879
11,11,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25216,15389,9827
12,12,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25888,15790,10098
13,13,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25200,15851,9349
14,14,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23184,15481,7703
15,15,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24748,15117,9631
16,16,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24868,15514,9354
17,17,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25664,15823,9841
18,18,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23520,15791,7729
19,19,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24656,15225,9431
20,20,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24636,15679,8957
21,21,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24432,14662,9770
22,22,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25664,15115,10549
23,23,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25216,15875,9341
24,24,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23520,15706,7814
25,25,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25316,15793,9523
26,26,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24320,17191,7129
27,27,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,29032,19506,9526
28,28,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25000,15268,9732
29,29,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24640,15304,9336
30,30,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24884,14780,10104
31,31,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23428,16261,7167
32,32,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23648,16122,7526
33,33,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24996,14900,10096
34,34,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24768,15908,8860
35,35,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,26096,16055,10041
36,36,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23208,15781,7427
37,37,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24532,15230,9302
38,38,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24304,16981,7323
39,39,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22976,15563,7413
40,40,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24640,14950,9690
41,41,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24204,14717,9487
42,42,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25092,15507,9585
43,43,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24424,14550,9874
44,44,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24544,16717,7827
45,45,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24996,15355,9641
46,46,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25108,15092,10016
47,47,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24320,15119,9201
48,48,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24420,15132,9288
49,49,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24772,17861,6911
