,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25660,7975,17685
1,1,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24532,7949,16583
2,2,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24656,7961,16695
3,3,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25320,7491,17829
4,4,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24992,6948,18044
5,5,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25868,8980,16888
6,6,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24528,7977,16551
7,7,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25988,7947,18041
8,8,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25876,7953,17923
9,9,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24100,7960,16140
10,10,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25780,7951,17829
11,11,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26336,7012,19324
12,12,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26340,8978,17362
13,13,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,27012,7980,19032
14,14,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25984,7955,18029
15,15,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26788,7952,18836
16,16,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26564,7980,18584
17,17,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25876,7004,18872
18,18,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25648,7488,18160
19,19,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,23528,7949,15579
20,20,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26436,7952,18484
21,21,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25216,7966,17250
22,22,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25668,8007,17661
23,23,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24980,7946,17034
24,24,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,27008,7973,19035
25,25,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25652,8950,16702
26,26,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24756,7976,16780
27,27,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26788,7977,18811
28,28,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24308,6981,17327
29,29,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25984,7949,18035
30,30,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26108,7977,18131
31,31,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24868,7977,16891
32,32,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26996,7739,19257
33,33,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24432,7951,16481
34,34,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,27888,7572,20316
35,35,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25088,7979,17109
36,36,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25764,8008,17756
37,37,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26676,7974,18702
38,38,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25996,8002,17994
39,39,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25996,7951,18045
40,40,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26116,7951,18165
41,41,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24544,7963,16581
42,42,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26096,7978,18118
43,43,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25556,7951,17605
44,44,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25648,7949,17699
45,45,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24884,7952,16932
46,46,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24656,7950,16706
47,47,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25768,7490,18278
48,48,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24420,7982,16438
49,49,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25324,7951,17373
