,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20720,13874,6846
1,1,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21840,12779,9061
2,2,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19952,13269,6683
3,3,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21516,12111,9405
4,4,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21168,12160,9008
5,5,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20840,13230,7610
6,6,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21400,12546,8854
7,7,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20176,13131,7045
8,8,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21180,12139,9041
9,9,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21860,12707,9153
10,10,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22284,12685,9599
11,11,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20504,13709,6795
12,12,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22292,12693,9599
13,13,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22400,13607,8793
14,14,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21628,14172,7456
15,15,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21620,12296,9324
16,16,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22068,12801,9267
17,17,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20612,13130,7482
18,18,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20844,13420,7424
19,19,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22180,13422,8758
20,20,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21748,12749,8999
21,21,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20840,13497,7343
22,22,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22420,12498,9922
23,23,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21956,12848,9108
24,24,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20944,14452,6492
25,25,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20740,11687,9053
26,26,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22072,12540,9532
27,27,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19840,13022,6818
28,28,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20740,13366,7374
29,29,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21624,12568,9056
30,30,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20396,13554,6842
31,31,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21388,13543,7845
32,32,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22620,12929,9691
33,33,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20832,13838,6994
34,34,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20400,14881,5519
35,35,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21396,12628,8768
36,36,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21164,12280,8884
37,37,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20052,13007,7045
38,38,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22176,12833,9343
39,39,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21732,12200,9532
40,40,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20404,13268,7136
41,41,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20280,13228,7052
42,42,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21628,12399,9229
43,43,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21060,12162,8898
44,44,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20496,13305,7191
45,45,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22520,13297,9223
46,46,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21060,12171,8889
47,47,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21508,12551,8957
48,48,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20840,13654,7186
49,49,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21972,12402,9570
