,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46512,-1,46513
1,1,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46620,-1,46621
2,2,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45692,-1,45693
3,3,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47268,-1,47269
4,4,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49616,-1,49617
5,5,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46484,-1,46485
6,6,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47492,-1,47493
7,7,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45588,-1,45589
8,8,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47376,-1,47377
9,9,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48048,-1,48049
10,10,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45956,-1,45957
11,11,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46256,-1,46257
12,12,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47496,-1,47497
13,13,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48300,-1,48301
14,14,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46968,-1,46969
15,15,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45948,-1,45949
16,16,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47288,-1,47289
17,17,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47956,-1,47957
18,18,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47264,-1,47265
19,19,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49204,-1,49205
20,20,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47184,-1,47185
21,21,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49280,-1,49281
22,22,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47048,-1,47049
23,23,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47380,-1,47381
24,24,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46936,-1,46937
25,25,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45828,-1,45829
26,26,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46724,-1,46725
27,27,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47060,-1,47061
28,28,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45280,-1,45281
29,29,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46392,-1,46393
30,30,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48192,-1,48193
31,31,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48184,-1,48185
32,32,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47400,-1,47401
33,33,pygame,rects,pygame_rects,getpixel,False,getpixel_False,51852,-1,51853
34,34,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47600,-1,47601
35,35,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47264,-1,47265
36,36,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47044,-1,47045
37,37,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45812,-1,45813
38,38,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46936,-1,46937
39,39,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47520,-1,47521
40,40,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47044,-1,47045
41,41,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46824,-1,46825
42,42,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47400,-1,47401
43,43,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47280,-1,47281
44,44,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47264,-1,47265
45,45,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46708,-1,46709
46,46,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45820,-1,45821
47,47,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45028,-1,45029
48,48,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47296,-1,47297
49,49,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47620,-1,47621
