,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50088,-1,50089
1,1,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,44352,-1,44353
2,2,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,45956,-1,45957
3,3,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48832,-1,48833
4,4,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,51856,-1,51857
5,5,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48200,-1,48201
6,6,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49396,-1,49397
7,7,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,46268,-1,46269
8,8,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,46028,-1,46029
9,9,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50204,-1,50205
10,10,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,47184,-1,47185
11,11,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,47732,-1,47733
12,12,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,46260,-1,46261
13,13,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,52412,-1,52413
14,14,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,45388,-1,45389
15,15,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48980,-1,48981
16,16,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,44348,-1,44349
17,17,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,47380,-1,47381
18,18,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,47488,-1,47489
19,19,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50292,-1,50293
20,20,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,45724,-1,45725
21,21,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48544,-1,48545
22,22,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,45132,-1,45133
23,23,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,54660,-1,54661
24,24,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49512,-1,49513
25,25,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,53464,-1,53465
26,26,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,46964,-1,46965
27,27,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,45944,-1,45945
28,28,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50536,-1,50537
29,29,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,44276,-1,44277
30,30,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,51520,-1,51521
31,31,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,51112,-1,51113
32,32,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,58124,-1,58125
33,33,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,47956,-1,47957
34,34,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48868,-1,48869
35,35,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50512,-1,50513
36,36,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49988,-1,49989
37,37,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48156,-1,48157
38,38,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48720,-1,48721
39,39,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49392,-1,49393
40,40,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50992,-1,50993
41,41,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49616,-1,49617
42,42,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,47300,-1,47301
43,43,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,51996,-1,51997
44,44,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50512,-1,50513
45,45,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,52088,-1,52089
46,46,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,47732,-1,47733
47,47,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49316,-1,49317
48,48,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,47636,-1,47637
49,49,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,52192,-1,52193
