,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,49176,39952,9224
1,1,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,51188,41733,9455
2,2,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,51072,41531,9541
3,3,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,49620,43773,5847
4,4,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,46928,37822,9106
5,5,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,46604,40670,5934
6,6,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,51324,45061,6263
7,7,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,47828,39240,8588
8,8,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,48736,42267,6469
9,9,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,47496,38645,8851
10,10,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,43456,34716,8740
11,11,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,52568,44107,8461
12,12,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,47832,38368,9464
13,13,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,49508,40458,9050
14,14,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,52640,43618,9022
15,15,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,46480,39876,6604
16,16,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,53236,43967,9269
17,17,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,54456,44945,9511
18,18,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,50096,40654,9442
19,19,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,47492,38835,8657
20,20,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,49508,40943,8565
21,21,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,51520,41997,9523
22,22,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,62424,53044,9380
23,23,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,52200,43031,9169
24,24,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,53200,44066,9134
25,25,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,52872,47237,5635
26,26,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,46944,40474,6470
27,27,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,45392,38614,6778
28,28,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,49840,40401,9439
29,29,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,52412,43126,9286
30,30,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,50084,44171,5913
31,31,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,45704,39474,6230
32,32,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,45156,39271,5885
33,33,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,46288,40290,5998
34,34,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,53544,47460,6084
35,35,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,50508,44623,5885
36,36,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,48720,42343,6377
37,37,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,48312,38862,9450
38,38,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,50532,44097,6435
39,39,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,52560,46029,6531
40,40,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,47744,39796,7948
41,41,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,44360,38646,5714
42,42,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,50848,42058,8790
43,43,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,47712,38526,9186
44,44,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,49516,43195,6321
45,45,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,53100,47315,5785
46,46,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,47744,38906,8838
47,47,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,47064,37587,9477
48,48,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,52424,43472,8952
49,49,GTK,rects,GTK_rects,pixelreader_getdbits,True,pixelreader_getdbits_True,48528,42557,5971
