,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,2941,SFML,default,SFML_default,fullscreen,3,windup,6469,6638,2606,3863
49,49,2941,SFML,default,SFML_default,fullscreen,3,windup,3819,3987,1387,2432
50,50,2941,SFML,default,SFML_default,fullscreen,3,windup,5677,5846,2551,3126
51,51,2941,SFML,default,SFML_default,fullscreen,3,windup,5686,5855,2534,3152
52,52,2941,SFML,default,SFML_default,fullscreen,3,windup,6209,6378,2645,3564
53,53,2941,SFML,default,SFML_default,fullscreen,3,windup,5944,6113,2739,3205
54,54,2941,SFML,default,SFML_default,fullscreen,3,windup,5142,5574,2522,2620
55,55,2941,SFML,default,SFML_default,fullscreen,3,windup,4880,5049,1293,3587
56,56,2941,SFML,default,SFML_default,fullscreen,3,windup,4356,4525,2689,1667
57,57,2941,SFML,default,SFML_default,fullscreen,3,windup,6214,6646,1390,4824
58,58,2941,SFML,default,SFML_default,fullscreen,3,windup,5950,6118,1342,4608
59,59,2941,SFML,default,SFML_default,fullscreen,3,windup,4083,4516,2643,1440
60,60,2941,SFML,default,SFML_default,fullscreen,3,windup,7007,7177,2818,4189
61,61,2941,SFML,default,SFML_default,fullscreen,3,windup,5147,5317,2606,2541
62,62,2941,SFML,default,SFML_default,fullscreen,3,windup,5951,6120,1380,4571
63,63,2941,SFML,default,SFML_default,fullscreen,3,windup,5940,6110,2585,3355
64,64,2941,SFML,default,SFML_default,fullscreen,3,windup,3815,3989,1306,2509
65,65,2941,SFML,default,SFML_default,fullscreen,3,windup,5143,5575,1335,3808
66,66,2941,SFML,default,SFML_default,fullscreen,3,windup,5150,5320,2568,2582
67,67,2941,SFML,default,SFML_default,fullscreen,3,windup,4347,4518,2765,1582
68,68,2941,SFML,default,SFML_default,fullscreen,3,windup,6742,6912,2675,4067
69,69,2941,SFML,default,SFML_default,fullscreen,3,windup,5675,7964,2637,3038
70,70,2941,SFML,default,SFML_default,fullscreen,3,windup,5944,6376,2756,3188
71,71,2941,SFML,default,SFML_default,fullscreen,3,windup,5936,6106,2642,3294
72,72,2941,SFML,default,SFML_default,fullscreen,3,windup,5669,5838,1301,4368
73,73,2941,SFML,default,SFML_default,fullscreen,3,windup,4092,4262,1360,2732
74,74,2941,SFML,default,SFML_default,fullscreen,3,windup,5141,5578,2823,2318
75,75,2941,SFML,default,SFML_default,fullscreen,3,windup,5146,5317,1274,3872
76,76,2941,SFML,default,SFML_default,fullscreen,3,windup,4612,4781,1334,3278
77,77,2941,SFML,default,SFML_default,fullscreen,3,windup,5942,6110,2547,3395
78,78,2941,SFML,default,SFML_default,fullscreen,3,windup,5147,5583,2734,2413
79,79,2941,SFML,default,SFML_default,fullscreen,3,windup,3819,3988,1292,2527
80,80,2941,SFML,default,SFML_default,fullscreen,3,windup,5142,5312,2765,2377
81,81,2941,SFML,default,SFML_default,fullscreen,3,windup,6464,6634,2540,3924
82,82,2941,SFML,default,SFML_default,fullscreen,3,windup,5407,7698,2608,2799
83,83,2941,SFML,default,SFML_default,fullscreen,3,windup,4354,4522,1313,3041
84,84,2941,SFML,default,SFML_default,fullscreen,3,windup,5139,5308,2602,2537
85,85,2941,SFML,default,SFML_default,fullscreen,3,windup,5680,6120,2609,3071
86,86,2941,SFML,default,SFML_default,fullscreen,3,windup,5668,5837,1288,4380
87,87,2941,SFML,default,SFML_default,fullscreen,3,windup,5681,6113,2638,3043
88,88,2941,SFML,default,SFML_default,fullscreen,3,windup,5147,5316,2746,2401
89,89,2941,SFML,default,SFML_default,fullscreen,3,windup,4086,4525,1326,2760
90,90,2941,SFML,default,SFML_default,fullscreen,3,windup,5944,6121,2610,3334
91,91,2941,SFML,default,SFML_default,fullscreen,3,windup,6467,8755,2791,3676
92,92,2941,SFML,default,SFML_default,fullscreen,3,windup,6730,6899,1342,5388
93,93,2941,SFML,default,SFML_default,fullscreen,3,windup,3550,5846,1318,2232
94,94,2941,SFML,default,SFML_default,fullscreen,3,windup,6207,6384,2595,3612
95,95,2941,SFML,default,SFML_default,fullscreen,3,windup,5950,6390,1359,4591
96,96,2941,SFML,default,SFML_default,fullscreen,3,windup,7284,7180,1323,5961
97,97,2941,SFML,default,SFML_default,fullscreen,3,windup,4879,5048,1301,3578
98,98,2941,SFML,default,SFML_default,fullscreen,3,windup,6200,6377,2510,3690
99,99,2941,SFML,default,SFML_default,fullscreen,3,windup,6200,6376,2572,3628
100,100,2941,SFML,default,SFML_default,fullscreen,3,windup,4352,4529,1298,3054
101,101,2941,SFML,default,SFML_default,fullscreen,3,windup,5143,5320,2620,2523
102,102,2941,SFML,default,SFML_default,fullscreen,3,windup,5669,5846,2624,3045
103,103,2941,SFML,default,SFML_default,fullscreen,3,windup,5408,5584,2919,2489
104,104,2941,SFML,default,SFML_default,fullscreen,3,windup,6209,6386,2603,3606
105,105,2941,SFML,default,SFML_default,fullscreen,3,windup,5408,5848,2667,2741
106,106,2941,SFML,default,SFML_default,fullscreen,3,windup,4876,5053,2627,2249
107,107,2941,SFML,default,SFML_default,fullscreen,3,windup,6204,6381,1365,4839
108,108,2941,SFML,default,SFML_default,fullscreen,3,windup,5144,5585,2625,2519
109,109,2941,SFML,default,SFML_default,fullscreen,3,windup,7001,7170,1241,5760
110,110,2941,SFML,default,SFML_default,fullscreen,3,windup,3824,3993,2783,1041
111,111,2941,SFML,default,SFML_default,fullscreen,3,windup,5151,5327,2656,2495
112,112,2941,SFML,default,SFML_default,fullscreen,3,windup,5413,5581,2683,2730
113,113,2941,SFML,default,SFML_default,fullscreen,3,windup,4883,5052,1329,3554
114,114,2941,SFML,default,SFML_default,fullscreen,3,windup,6206,6382,1337,4869
115,115,2941,SFML,default,SFML_default,fullscreen,3,windup,6475,6908,1342,5133
116,116,2941,SFML,default,SFML_default,fullscreen,3,windup,6735,6912,2779,3956
117,117,2941,SFML,default,SFML_default,fullscreen,3,windup,4085,4254,1295,2790
118,118,2941,SFML,default,SFML_default,fullscreen,3,windup,5417,5586,2591,2826
119,119,2941,SFML,default,SFML_default,fullscreen,3,windup,6481,6651,1330,5151
120,120,2941,SFML,default,SFML_default,fullscreen,3,windup,3558,5845,1273,2285
121,121,2941,SFML,default,SFML_default,fullscreen,3,windup,6731,6900,1365,5366
122,122,2941,SFML,default,SFML_default,fullscreen,3,windup,5941,6110,1330,4611
123,123,2941,SFML,default,SFML_default,fullscreen,3,windup,5687,6120,2656,3031
124,124,2941,SFML,default,SFML_default,fullscreen,3,windup,6481,6913,2527,3954
125,125,2941,SFML,default,SFML_default,fullscreen,3,windup,3559,3990,1309,2250
126,126,2941,SFML,default,SFML_default,fullscreen,3,windup,4619,4788,2728,1891
127,127,2941,SFML,default,SFML_default,fullscreen,3,windup,5146,5315,2615,2531
128,128,2941,SFML,default,SFML_default,fullscreen,3,windup,4874,5044,1274,3600
129,129,2941,SFML,default,SFML_default,fullscreen,3,windup,3819,4251,2909,910
130,130,2941,SFML,default,SFML_default,fullscreen,3,windup,6207,6375,2537,3670
131,131,2941,SFML,default,SFML_default,fullscreen,3,windup,5411,5580,2601,2810
132,132,2941,SFML,default,SFML_default,fullscreen,3,windup,7004,7173,1300,5704
133,133,2941,SFML,default,SFML_default,fullscreen,3,windup,5421,5590,2591,2830
134,134,2941,SFML,default,SFML_default,fullscreen,3,windup,6211,6380,1321,4890
135,135,2941,SFML,default,SFML_default,fullscreen,3,windup,6472,6904,2777,3695
136,136,2941,SFML,default,SFML_default,fullscreen,3,windup,4882,5314,2648,2234
137,137,2941,SFML,default,SFML_default,fullscreen,3,windup,5686,5856,2567,3119
138,138,2941,SFML,default,SFML_default,fullscreen,3,windup,5150,5319,1235,3915
139,139,2941,SFML,default,SFML_default,fullscreen,3,windup,5417,5849,2708,2709
140,140,2941,SFML,default,SFML_default,fullscreen,3,windup,3819,4252,1367,2452
141,141,2941,SFML,default,SFML_default,fullscreen,3,windup,6737,6907,1299,5438
142,142,2941,SFML,default,SFML_default,fullscreen,3,windup,5405,5575,2766,2639
143,143,2941,SFML,default,SFML_default,fullscreen,3,windup,5946,8240,2654,3292
144,144,2941,SFML,default,SFML_default,fullscreen,3,windup,5944,6116,2808,3136
145,145,2941,SFML,default,SFML_default,fullscreen,3,windup,5683,5852,2688,2995
146,146,2941,SFML,default,SFML_default,fullscreen,3,windup,5946,6116,2690,3256
147,147,2941,SFML,default,SFML_default,fullscreen,3,windup,7006,7176,1365,5641
148,148,2941,SFML,default,SFML_default,fullscreen,3,windup,5942,6114,2591,3351
149,149,2941,SFML,default,SFML_default,fullscreen,3,windup,4090,4259,1322,2768
150,150,2941,SFML,default,SFML_default,fullscreen,3,windup,5141,5311,1392,3749
151,151,2941,SFML,default,SFML_default,fullscreen,3,windup,5409,5578,2629,2780
152,152,2941,SFML,default,SFML_default,fullscreen,3,windup,6467,6637,2875,3592
153,153,2941,SFML,default,SFML_default,fullscreen,3,windup,3822,3995,2745,1077
154,154,2941,SFML,default,SFML_default,fullscreen,3,windup,3284,5574,1319,1965
155,155,2941,SFML,default,SFML_default,fullscreen,3,windup,7009,7442,2546,4463
156,156,2941,SFML,default,SFML_default,fullscreen,3,windup,5680,5850,1324,4356
157,157,2941,SFML,default,SFML_default,fullscreen,3,windup,4876,5313,2646,2230
158,158,2941,SFML,default,SFML_default,fullscreen,3,windup,6209,8235,2653,3556
159,159,2941,SFML,default,SFML_default,fullscreen,3,windup,6209,6379,2662,3547
160,160,2941,SFML,default,SFML_default,fullscreen,3,windup,4621,5054,2737,1884
161,161,2941,SFML,default,SFML_default,fullscreen,3,windup,4084,6374,2774,1310
162,162,2941,SFML,default,SFML_default,fullscreen,3,windup,6471,6641,2681,3790
163,163,2941,SFML,default,SFML_default,fullscreen,3,windup,6202,6371,1422,4780
164,164,2941,SFML,default,SFML_default,fullscreen,3,windup,5139,5308,1325,3814
165,165,2941,SFML,default,SFML_default,fullscreen,3,windup,5937,6106,1356,4581
166,166,2941,SFML,default,SFML_default,fullscreen,3,windup,5939,6373,2585,3354
167,167,2941,SFML,default,SFML_default,fullscreen,3,windup,4344,4784,2781,1563
168,168,2941,SFML,default,SFML_default,fullscreen,3,windup,6477,6380,2599,3878
169,169,2941,SFML,default,SFML_default,fullscreen,3,windup,5142,5577,2760,2382
170,170,2941,SFML,default,SFML_default,fullscreen,3,windup,4614,4782,2831,1783
171,171,2941,SFML,default,SFML_default,fullscreen,3,windup,5139,5308,1318,3821
172,172,2941,SFML,default,SFML_default,fullscreen,3,windup,5669,5838,1349,4320
173,173,2941,SFML,default,SFML_default,fullscreen,3,windup,5141,5310,2696,2445
174,174,2941,SFML,default,SFML_default,fullscreen,3,windup,6466,6904,2502,3964
175,175,2941,SFML,default,SFML_default,fullscreen,3,windup,7007,7176,1358,5649
176,176,2941,SFML,default,SFML_default,fullscreen,3,windup,6208,6385,2570,3638
177,177,2941,SFML,default,SFML_default,fullscreen,3,windup,5686,6126,2778,2908
178,178,2941,SFML,default,SFML_default,fullscreen,3,windup,6471,6640,1347,5124
179,179,2941,SFML,default,SFML_default,fullscreen,3,windup,3552,5852,2741,811
180,180,2941,SFML,default,SFML_default,fullscreen,3,windup,5669,5838,1327,4342
181,181,2941,SFML,default,SFML_default,fullscreen,3,windup,5143,5312,1311,3832
182,182,2941,SFML,default,SFML_default,fullscreen,3,windup,4883,5060,2641,2242
183,183,2941,SFML,default,SFML_default,fullscreen,3,windup,6467,6637,1291,5176
184,184,2941,SFML,default,SFML_default,fullscreen,3,windup,6731,6908,2956,3775
185,185,2941,SFML,default,SFML_default,fullscreen,3,windup,5415,5592,2576,2839
186,186,2941,SFML,default,SFML_default,fullscreen,3,windup,4351,4527,2802,1549
187,187,2941,SFML,default,SFML_default,fullscreen,3,windup,6745,6641,2631,4114
188,188,2941,SFML,default,SFML_default,fullscreen,3,windup,4610,4778,1408,3202
189,189,2941,SFML,default,SFML_default,fullscreen,3,windup,7004,7181,2684,4320
190,190,2941,SFML,default,SFML_default,fullscreen,3,windup,5412,5590,2605,2807
191,191,2941,SFML,default,SFML_default,fullscreen,3,windup,3814,3991,1363,2451
192,192,2941,SFML,default,SFML_default,fullscreen,3,windup,5411,5580,2729,2682
193,193,2941,SFML,default,SFML_default,fullscreen,3,windup,4619,4796,2792,1827
194,194,2941,SFML,default,SFML_default,fullscreen,3,windup,6214,6383,2610,3604
195,195,2941,SFML,default,SFML_default,fullscreen,3,windup,5408,5586,1343,4065
196,196,2941,SFML,default,SFML_default,fullscreen,3,windup,4346,4787,2675,1671
197,197,2941,SFML,default,SFML_default,fullscreen,3,windup,6470,6648,2694,3776
198,198,2941,SFML,default,SFML_default,fullscreen,3,windup,4082,5847,2669,1413
199,199,2941,SFML,default,SFML_default,fullscreen,3,windup,4878,5319,2774,2104
