,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
143,143,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4082,4786,-1,4083
144,144,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5142,5047,-1,5143
145,145,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4077,4246,-1,4078
146,146,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5145,5049,-1,5146
147,147,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5416,5320,-1,5417
148,148,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3823,5849,-1,3824
149,149,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4627,4531,-1,4628
150,150,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5414,5051,-1,5415
151,151,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3553,5582,-1,3554
152,152,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4620,4524,-1,4621
153,153,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4612,4516,-1,4613
154,154,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3554,5582,-1,3555
155,155,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4353,4522,-1,4354
156,156,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4081,3985,-1,4082
157,157,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5410,5314,-1,5411
158,158,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3817,3987,-1,3818
159,159,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4354,5320,-1,4355
160,160,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5405,5582,-1,5406
161,161,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4617,4521,-1,4618
162,162,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4879,4783,-1,4880
163,163,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5680,5584,-1,5681
164,164,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3814,5846,-1,3815
165,165,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4879,4783,-1,4880
166,166,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3825,5850,-1,3826
167,167,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4614,4784,-1,4615
168,168,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5406,5310,-1,5407
169,169,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5151,5054,-1,5152
170,170,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4082,4250,-1,4083
171,171,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5146,5050,-1,5147
172,172,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4616,4785,-1,4617
173,173,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5409,5313,-1,5410
174,174,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4620,4523,-1,4621
175,175,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4882,5051,-1,4883
176,176,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4087,4256,-1,4088
177,177,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4607,4775,-1,4608
178,178,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4347,4524,-1,4348
179,179,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4868,5046,-1,4869
180,180,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3555,5579,-1,3556
181,181,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4613,4791,-1,4614
182,182,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4350,4519,-1,4351
183,183,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4085,3989,-1,4086
184,184,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4878,5047,-1,4879
185,185,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3561,5589,-1,3562
186,186,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3554,5581,-1,3555
187,187,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4348,4252,-1,4349
188,188,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5413,5317,-1,5414
189,189,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5146,5049,-1,5147
190,190,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3551,5840,-1,3552
191,191,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5140,5043,-1,5141
192,192,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4609,4778,-1,4610
193,193,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4348,4252,-1,4349
194,194,2940,SFML,default,SFML_default,fullscreen,3,bitblt,5939,7969,-1,5940
195,195,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4871,5040,-1,4872
196,196,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3554,5845,-1,3555
197,197,2940,SFML,default,SFML_default,fullscreen,3,bitblt,3809,5835,-1,3810
198,198,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4080,4249,-1,4081
199,199,2940,SFML,default,SFML_default,fullscreen,3,bitblt,4612,4789,-1,4613
