,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
61,61,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5409,5578,-1,5410
62,62,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4615,4783,-1,4616
63,63,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4083,4522,-1,4084
64,64,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3829,3998,-1,3830
65,65,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3813,3990,-1,3814
66,66,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3559,5586,-1,3560
67,67,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5411,5580,-1,5412
68,68,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3283,5579,-1,3284
69,69,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3819,4251,-1,3820
70,70,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4352,4521,-1,4353
71,71,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5156,5588,-1,5157
72,72,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5151,5320,-1,5152
73,73,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4616,5052,-1,4617
74,74,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4351,4520,-1,4352
75,75,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4079,4512,-1,4080
76,76,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4618,4788,-1,4619
77,77,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4622,5055,-1,4623
78,78,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4614,4783,-1,4615
79,79,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4613,5047,-1,4614
80,80,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4350,4519,-1,4351
81,81,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3817,3986,-1,3818
82,82,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3817,3994,-1,3818
83,83,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4609,4786,-1,4610
84,84,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4608,5047,-1,4609
85,85,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4347,4787,-1,4348
86,86,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4611,4787,-1,4612
87,87,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3820,3989,-1,3821
88,88,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4079,4519,-1,4080
89,89,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4613,4783,-1,4614
90,90,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5153,5323,-1,5154
91,91,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3292,5853,-1,3293
92,92,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3822,4254,-1,3823
93,93,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4880,5049,-1,4881
94,94,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4881,5050,-1,4882
95,95,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4615,5047,-1,4616
96,96,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4348,4787,-1,4349
97,97,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3824,4257,-1,3825
98,98,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3819,3988,-1,3820
99,99,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4879,5049,-1,4880
100,100,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4624,5059,-1,4625
101,101,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4081,4250,-1,4082
102,102,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4876,5316,-1,4877
103,103,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4611,4788,-1,4612
104,104,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4879,5049,-1,4880
105,105,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4878,5317,-1,4879
106,106,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4086,4264,-1,4087
107,107,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4357,4526,-1,4358
108,108,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5139,5308,-1,5140
109,109,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4882,5314,-1,4883
110,110,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4359,4790,-1,4360
111,111,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3554,5842,-1,3555
112,112,2958,SFML,default,SFML_default,fullscreen,3,getdbits,6480,6913,-1,6481
113,113,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3302,5591,-1,3303
114,114,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4081,4514,-1,4082
115,115,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3824,3994,-1,3825
116,116,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4088,4257,-1,4089
117,117,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3816,3986,-1,3817
118,118,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4609,4778,-1,4610
119,119,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4884,5054,-1,4885
120,120,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4612,4782,-1,4613
121,121,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4884,5061,-1,4885
122,122,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3551,3991,-1,3552
123,123,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4343,4519,-1,4344
124,124,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4610,5051,-1,4611
125,125,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5410,5579,-1,5411
126,126,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3562,5854,-1,3563
127,127,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3291,5590,-1,3292
128,128,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4353,4522,-1,4354
129,129,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3559,5850,-1,3560
130,130,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5144,5580,-1,5145
131,131,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4360,4792,-1,4361
132,132,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4344,4513,-1,4345
133,133,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4881,5314,-1,4882
134,134,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4354,4786,-1,4355
135,135,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4080,4250,-1,4081
136,136,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3818,3988,-1,3819
137,137,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5145,5577,-1,5146
138,138,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4882,5051,-1,4883
139,139,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4086,4256,-1,4087
140,140,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5146,5315,-1,5147
141,141,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5141,5310,-1,5142
142,142,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5412,5852,-1,5413
143,143,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3825,4264,-1,3826
144,144,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3554,3994,-1,3555
145,145,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4087,4255,-1,4088
146,146,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3821,3990,-1,3822
147,147,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5143,5312,-1,5144
148,148,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4086,4518,-1,4087
149,149,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5143,5312,-1,5144
150,150,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3819,5849,-1,3820
151,151,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4363,4532,-1,4364
152,152,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4880,5049,-1,4881
153,153,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4627,4796,-1,4628
154,154,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3282,5580,-1,3283
155,155,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4088,4257,-1,4089
156,156,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4617,5050,-1,4618
157,157,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4881,5051,-1,4882
158,158,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3554,5849,-1,3555
159,159,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4081,4521,-1,4082
160,160,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4885,5062,-1,4886
161,161,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4609,4786,-1,4610
162,162,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4349,4526,-1,4350
163,163,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4086,4264,-1,4087
164,164,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4085,4254,-1,4086
165,165,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5145,5585,-1,5146
166,166,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4880,5320,-1,4881
167,167,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4352,4521,-1,4353
168,168,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5141,5310,-1,5142
169,169,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4881,5051,-1,4882
170,170,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4621,4790,-1,4622
171,171,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4085,4255,-1,4086
172,172,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5408,5577,-1,5409
173,173,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4621,4790,-1,4622
174,174,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4881,5050,-1,4882
175,175,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4362,4795,-1,4363
176,176,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4874,5307,-1,4875
177,177,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4883,5315,-1,4884
178,178,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4608,4777,-1,4609
179,179,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4349,4526,-1,4350
180,180,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4346,4785,-1,4347
181,181,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4613,4789,-1,4614
182,182,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3818,4258,-1,3819
183,183,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3816,3992,-1,3817
184,184,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4883,5061,-1,4884
185,185,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4353,4523,-1,4354
186,186,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4350,4782,-1,4351
187,187,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3293,5049,-1,3294
188,188,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4620,4788,-1,4621
189,189,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3819,4254,-1,3820
190,190,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4089,4525,-1,4090
191,191,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4353,4256,-1,4354
192,192,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5141,5575,-1,5142
193,193,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4881,4784,-1,4882
194,194,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4346,4519,-1,4347
195,195,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4096,4790,-1,4097
196,196,2958,SFML,default,SFML_default,fullscreen,3,getdbits,5156,5325,-1,5157
197,197,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3821,4260,-1,3822
198,198,2958,SFML,default,SFML_default,fullscreen,3,getdbits,4350,4791,-1,4351
199,199,2958,SFML,default,SFML_default,fullscreen,3,getdbits,3551,3992,-1,3552
