,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2942,SFML,default,SFML_default,fullscreen,,none,6484,6917,-1,6485
30,30,2942,SFML,default,SFML_default,fullscreen,,none,5409,5580,-1,5410
31,31,2942,SFML,default,SFML_default,fullscreen,,none,4617,4789,-1,4618
32,32,2942,SFML,default,SFML_default,fullscreen,,none,5684,5853,-1,5685
33,33,2942,SFML,default,SFML_default,fullscreen,,none,5940,6373,-1,5941
34,34,2942,SFML,default,SFML_default,fullscreen,,none,5142,5310,-1,5143
35,35,2942,SFML,default,SFML_default,fullscreen,,none,4340,4511,-1,4341
36,36,2942,SFML,default,SFML_default,fullscreen,,none,7007,7175,-1,7008
37,37,2942,SFML,default,SFML_default,fullscreen,,none,4618,4787,-1,4619
38,38,2942,SFML,default,SFML_default,fullscreen,,none,5679,5850,-1,5680
39,39,2942,SFML,default,SFML_default,fullscreen,,none,6998,7168,-1,6999
40,40,2942,SFML,default,SFML_default,fullscreen,,none,3816,4249,-1,3817
41,41,2942,SFML,default,SFML_default,fullscreen,,none,4344,4776,-1,4345
42,42,2942,SFML,default,SFML_default,fullscreen,,none,6739,6908,-1,6740
43,43,2942,SFML,default,SFML_default,fullscreen,,none,6736,7169,-1,6737
44,44,2942,SFML,default,SFML_default,fullscreen,,none,4084,4520,-1,4085
45,45,2942,SFML,default,SFML_default,fullscreen,,none,3822,3992,-1,3823
46,46,2942,SFML,default,SFML_default,fullscreen,,none,6475,6379,-1,6476
47,47,2942,SFML,default,SFML_default,fullscreen,,none,4887,5323,-1,4888
48,48,2942,SFML,default,SFML_default,fullscreen,,none,5938,6107,-1,5939
49,49,2942,SFML,default,SFML_default,fullscreen,,none,7003,7173,-1,7004
50,50,2942,SFML,default,SFML_default,fullscreen,,none,5146,5316,-1,5147
51,51,2942,SFML,default,SFML_default,fullscreen,,none,5943,6376,-1,5944
52,52,2942,SFML,default,SFML_default,fullscreen,,none,4883,5052,-1,4884
53,53,2942,SFML,default,SFML_default,fullscreen,,none,5950,6383,-1,5951
54,54,2942,SFML,default,SFML_default,fullscreen,,none,4345,4513,-1,4346
55,55,2942,SFML,default,SFML_default,fullscreen,,none,3808,5841,-1,3809
56,56,2942,SFML,default,SFML_default,fullscreen,,none,5942,6111,-1,5943
57,57,2942,SFML,default,SFML_default,fullscreen,,none,5413,5583,-1,5414
58,58,2942,SFML,default,SFML_default,fullscreen,,none,5669,5838,-1,5670
59,59,2942,SFML,default,SFML_default,fullscreen,,none,5944,6113,-1,5945
60,60,2942,SFML,default,SFML_default,fullscreen,,none,7009,7178,-1,7010
61,61,2942,SFML,default,SFML_default,fullscreen,,none,5408,5576,-1,5409
62,62,2942,SFML,default,SFML_default,fullscreen,,none,5407,5575,-1,5408
63,63,2942,SFML,default,SFML_default,fullscreen,,none,4616,5056,-1,4617
64,64,2942,SFML,default,SFML_default,fullscreen,,none,7003,7171,-1,7004
65,65,2942,SFML,default,SFML_default,fullscreen,,none,6466,6636,-1,6467
66,66,2942,SFML,default,SFML_default,fullscreen,,none,5147,5317,-1,5148
67,67,2942,SFML,default,SFML_default,fullscreen,,none,7006,7174,-1,7007
68,68,2942,SFML,default,SFML_default,fullscreen,,none,5676,5844,-1,5677
69,69,2942,SFML,default,SFML_default,fullscreen,,none,6737,7176,-1,6738
70,70,2942,SFML,default,SFML_default,fullscreen,,none,4348,4788,-1,4349
71,71,2942,SFML,default,SFML_default,fullscreen,,none,5409,5578,-1,5410
72,72,2942,SFML,default,SFML_default,fullscreen,,none,6211,6380,-1,6212
73,73,2942,SFML,default,SFML_default,fullscreen,,none,4079,4256,-1,4080
74,74,2942,SFML,default,SFML_default,fullscreen,,none,6469,6646,-1,6470
75,75,2942,SFML,default,SFML_default,fullscreen,,none,6736,6913,-1,6737
76,76,2942,SFML,default,SFML_default,fullscreen,,none,3548,3725,-1,3549
77,77,2942,SFML,default,SFML_default,fullscreen,,none,5139,5316,-1,5140
78,78,2942,SFML,default,SFML_default,fullscreen,,none,4881,5321,-1,4882
79,79,2942,SFML,default,SFML_default,fullscreen,,none,4886,5325,-1,4887
80,80,2942,SFML,default,SFML_default,fullscreen,,none,5156,5325,-1,5157
81,81,2942,SFML,default,SFML_default,fullscreen,,none,8068,8236,-1,8069
82,82,2942,SFML,default,SFML_default,fullscreen,,none,4879,5319,-1,4880
83,83,2942,SFML,default,SFML_default,fullscreen,,none,5147,5588,-1,5148
84,84,2942,SFML,default,SFML_default,fullscreen,,none,4612,5051,-1,4613
85,85,2942,SFML,default,SFML_default,fullscreen,,none,6731,6908,-1,6732
86,86,2942,SFML,default,SFML_default,fullscreen,,none,6464,6905,-1,6465
87,87,2942,SFML,default,SFML_default,fullscreen,,none,6727,6904,-1,6728
88,88,2942,SFML,default,SFML_default,fullscreen,,none,4085,4254,-1,4086
89,89,2942,SFML,default,SFML_default,fullscreen,,none,5685,5854,-1,5686
90,90,2942,SFML,default,SFML_default,fullscreen,,none,6736,6905,-1,6737
91,91,2942,SFML,default,SFML_default,fullscreen,,none,4343,4783,-1,4344
92,92,2942,SFML,default,SFML_default,fullscreen,,none,6210,6379,-1,6211
93,93,2942,SFML,default,SFML_default,fullscreen,,none,6215,6384,-1,6216
94,94,2942,SFML,default,SFML_default,fullscreen,,none,4084,4524,-1,4085
95,95,2942,SFML,default,SFML_default,fullscreen,,none,6742,6911,-1,6743
96,96,2942,SFML,default,SFML_default,fullscreen,,none,4082,4251,-1,4083
97,97,2942,SFML,default,SFML_default,fullscreen,,none,7010,7179,-1,7011
98,98,2942,SFML,default,SFML_default,fullscreen,,none,5150,5319,-1,5151
99,99,2942,SFML,default,SFML_default,fullscreen,,none,5420,5324,-1,5421
100,100,2942,SFML,default,SFML_default,fullscreen,,none,4091,4522,-1,4092
101,101,2942,SFML,default,SFML_default,fullscreen,,none,7010,7178,-1,7011
102,102,2942,SFML,default,SFML_default,fullscreen,,none,3558,5585,-1,3559
103,103,2942,SFML,default,SFML_default,fullscreen,,none,4084,4253,-1,4085
104,104,2942,SFML,default,SFML_default,fullscreen,,none,7002,7171,-1,7003
105,105,2942,SFML,default,SFML_default,fullscreen,,none,6745,6913,-1,6746
106,106,2942,SFML,default,SFML_default,fullscreen,,none,4878,5047,-1,4879
107,107,2942,SFML,default,SFML_default,fullscreen,,none,6216,6648,-1,6217
108,108,2942,SFML,default,SFML_default,fullscreen,,none,5944,6113,-1,5945
109,109,2942,SFML,default,SFML_default,fullscreen,,none,7012,7181,-1,7013
110,110,2942,SFML,default,SFML_default,fullscreen,,none,4616,6904,-1,4617
111,111,2942,SFML,default,SFML_default,fullscreen,,none,6201,6371,-1,6202
112,112,2942,SFML,default,SFML_default,fullscreen,,none,4354,4523,-1,4355
113,113,2942,SFML,default,SFML_default,fullscreen,,none,7005,7174,-1,7006
114,114,2942,SFML,default,SFML_default,fullscreen,,none,4083,4252,-1,4084
115,115,2942,SFML,default,SFML_default,fullscreen,,none,5421,5591,-1,5422
116,116,2942,SFML,default,SFML_default,fullscreen,,none,5674,5843,-1,5675
117,117,2942,SFML,default,SFML_default,fullscreen,,none,6200,6369,-1,6201
118,118,2942,SFML,default,SFML_default,fullscreen,,none,6744,6913,-1,6745
119,119,2942,SFML,default,SFML_default,fullscreen,,none,3559,5847,-1,3560
120,120,2942,SFML,default,SFML_default,fullscreen,,none,7004,7173,-1,7005
121,121,2942,SFML,default,SFML_default,fullscreen,,none,4883,5052,-1,4884
122,122,2942,SFML,default,SFML_default,fullscreen,,none,6735,6904,-1,6736
123,123,2942,SFML,default,SFML_default,fullscreen,,none,3554,3987,-1,3555
124,124,2942,SFML,default,SFML_default,fullscreen,,none,5403,5572,-1,5404
125,125,2942,SFML,default,SFML_default,fullscreen,,none,5676,6109,-1,5677
126,126,2942,SFML,default,SFML_default,fullscreen,,none,4355,4524,-1,4356
127,127,2942,SFML,default,SFML_default,fullscreen,,none,5141,5310,-1,5142
128,128,2942,SFML,default,SFML_default,fullscreen,,none,5143,5313,-1,5144
129,129,2942,SFML,default,SFML_default,fullscreen,,none,4344,4514,-1,4345
130,130,2942,SFML,default,SFML_default,fullscreen,,none,7004,7174,-1,7005
131,131,2942,SFML,default,SFML_default,fullscreen,,none,6215,6384,-1,6216
132,132,2942,SFML,default,SFML_default,fullscreen,,none,7270,7439,-1,7271
133,133,2942,SFML,default,SFML_default,fullscreen,,none,4348,4780,-1,4349
134,134,2942,SFML,default,SFML_default,fullscreen,,none,5407,5576,-1,5408
135,135,2942,SFML,default,SFML_default,fullscreen,,none,6209,6379,-1,6210
136,136,2942,SFML,default,SFML_default,fullscreen,,none,5679,5848,-1,5680
137,137,2942,SFML,default,SFML_default,fullscreen,,none,4880,5050,-1,4881
138,138,2942,SFML,default,SFML_default,fullscreen,,none,6746,6915,-1,6747
139,139,2942,SFML,default,SFML_default,fullscreen,,none,6205,6646,-1,6206
140,140,2942,SFML,default,SFML_default,fullscreen,,none,5686,5856,-1,5687
141,141,2942,SFML,default,SFML_default,fullscreen,,none,4086,4255,-1,4087
142,142,2942,SFML,default,SFML_default,fullscreen,,none,5948,6118,-1,5949
143,143,2942,SFML,default,SFML_default,fullscreen,,none,6480,6650,-1,6481
144,144,2942,SFML,default,SFML_default,fullscreen,,none,4346,4516,-1,4347
145,145,2942,SFML,default,SFML_default,fullscreen,,none,6745,6913,-1,6746
146,146,2942,SFML,default,SFML_default,fullscreen,,none,4882,5052,-1,4883
147,147,2942,SFML,default,SFML_default,fullscreen,,none,3555,5844,-1,3556
148,148,2942,SFML,default,SFML_default,fullscreen,,none,3553,5843,-1,3554
149,149,2942,SFML,default,SFML_default,fullscreen,,none,7010,7178,-1,7011
150,150,2942,SFML,default,SFML_default,fullscreen,,none,5678,5846,-1,5679
151,151,2942,SFML,default,SFML_default,fullscreen,,none,4352,4521,-1,4353
152,152,2942,SFML,default,SFML_default,fullscreen,,none,5406,5575,-1,5407
153,153,2942,SFML,default,SFML_default,fullscreen,,none,6208,6377,-1,6209
154,154,2942,SFML,default,SFML_default,fullscreen,,none,5410,5579,-1,5411
155,155,2942,SFML,default,SFML_default,fullscreen,,none,7006,7175,-1,7007
156,156,2942,SFML,default,SFML_default,fullscreen,,none,5147,5316,-1,5148
157,157,2942,SFML,default,SFML_default,fullscreen,,none,3816,3986,-1,3817
158,158,2942,SFML,default,SFML_default,fullscreen,,none,5672,5840,-1,5673
159,159,2942,SFML,default,SFML_default,fullscreen,,none,3284,5586,-1,3285
160,160,2942,SFML,default,SFML_default,fullscreen,,none,5938,6107,-1,5939
161,161,2942,SFML,default,SFML_default,fullscreen,,none,5668,5838,-1,5669
162,162,2942,SFML,default,SFML_default,fullscreen,,none,4617,4794,-1,4618
163,163,2942,SFML,default,SFML_default,fullscreen,,none,6734,6911,-1,6735
164,164,2942,SFML,default,SFML_default,fullscreen,,none,4878,5047,-1,4879
165,165,2942,SFML,default,SFML_default,fullscreen,,none,5147,5324,-1,5148
166,166,2942,SFML,default,SFML_default,fullscreen,,none,5932,6109,-1,5933
167,167,2942,SFML,default,SFML_default,fullscreen,,none,5142,5318,-1,5143
168,168,2942,SFML,default,SFML_default,fullscreen,,none,4609,4778,-1,4610
169,169,2942,SFML,default,SFML_default,fullscreen,,none,5142,5319,-1,5143
170,170,2942,SFML,default,SFML_default,fullscreen,,none,4617,4793,-1,4618
171,171,2942,SFML,default,SFML_default,fullscreen,,none,6475,6914,-1,6476
172,172,2942,SFML,default,SFML_default,fullscreen,,none,5409,5585,-1,5410
173,173,2942,SFML,default,SFML_default,fullscreen,,none,4608,5049,-1,4609
174,174,2942,SFML,default,SFML_default,fullscreen,,none,5141,5317,-1,5142
175,175,2942,SFML,default,SFML_default,fullscreen,,none,4352,4791,-1,4353
176,176,2942,SFML,default,SFML_default,fullscreen,,none,5416,5593,-1,5417
177,177,2942,SFML,default,SFML_default,fullscreen,,none,6206,6383,-1,6207
178,178,2942,SFML,default,SFML_default,fullscreen,,none,5671,5848,-1,5672
179,179,2942,SFML,default,SFML_default,fullscreen,,none,4091,4261,-1,4092
180,180,2942,SFML,default,SFML_default,fullscreen,,none,6741,6918,-1,6742
181,181,2942,SFML,default,SFML_default,fullscreen,,none,3822,3719,-1,3823
182,182,2942,SFML,default,SFML_default,fullscreen,,none,7274,7178,-1,7275
183,183,2942,SFML,default,SFML_default,fullscreen,,none,6476,6645,-1,6477
184,184,2942,SFML,default,SFML_default,fullscreen,,none,3818,3987,-1,3819
185,185,2942,SFML,default,SFML_default,fullscreen,,none,5684,5853,-1,5685
186,186,2942,SFML,default,SFML_default,fullscreen,,none,5147,5325,-1,5148
187,187,2942,SFML,default,SFML_default,fullscreen,,none,6478,6647,-1,6479
188,188,2942,SFML,default,SFML_default,fullscreen,,none,4615,4784,-1,4616
189,189,2942,SFML,default,SFML_default,fullscreen,,none,3559,5586,-1,3560
190,190,2942,SFML,default,SFML_default,fullscreen,,none,4621,4524,-1,4622
191,191,2942,SFML,default,SFML_default,fullscreen,,none,6741,6910,-1,6742
192,192,2942,SFML,default,SFML_default,fullscreen,,none,4091,4260,-1,4092
193,193,2942,SFML,default,SFML_default,fullscreen,,none,6480,6649,-1,6481
194,194,2942,SFML,default,SFML_default,fullscreen,,none,4616,4786,-1,4617
195,195,2942,SFML,default,SFML_default,fullscreen,,none,6999,7168,-1,7000
196,196,2942,SFML,default,SFML_default,fullscreen,,none,5947,6116,-1,5948
197,197,2942,SFML,default,SFML_default,fullscreen,,none,4882,5051,-1,4883
198,198,2942,SFML,default,SFML_default,fullscreen,,none,7003,6906,-1,7004
199,199,2942,SFML,default,SFML_default,fullscreen,,none,5422,5854,-1,5423
