,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,13888,-1,13889
1,1,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18928,5974807,-5955879
2,2,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19044,780183,-761139
3,3,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19496,1223635,-1204139
4,4,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19832,1687051,-1667219
5,5,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,20048,902720,-882672
6,6,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19936,1182347,-1162411
7,7,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19716,1610002,-1590286
8,8,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19384,1228637,-1209253
9,9,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18040,868584,-850544
10,10,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19956,1493507,-1473551
11,11,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19712,841602,-821890
12,12,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,20172,1094425,-1074253
13,13,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,20284,702624,-682340
14,14,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,20288,1056475,-1036187
15,15,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18940,1266723,-1247783
16,16,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19828,1632374,-1612546
17,17,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,20292,1549482,-1529190
18,18,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18924,821286,-802362
19,19,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18480,1601700,-1583220
20,20,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19040,1586122,-1567082
21,21,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,14896,1650544,-1635648
22,22,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,20388,1130493,-1110105
23,23,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18156,1446166,-1428010
24,24,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18268,1200399,-1182131
25,25,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19716,1659466,-1639750
26,26,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18040,1149190,-1131150
27,27,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19268,801198,-781930
28,28,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19376,702180,-682804
29,29,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,24188,1089557,-1065369
30,30,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19152,1173831,-1154679
31,31,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,20296,1448542,-1428246
32,32,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19384,1088060,-1068676
33,33,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18600,786077,-767477
34,34,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18940,1694727,-1675787
35,35,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19604,1342188,-1322584
36,36,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,20160,1471487,-1451327
37,37,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,20292,1077314,-1057022
38,38,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,22180,1165704,-1143524
39,39,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19956,1489198,-1469242
40,40,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,20844,713953,-693109
41,41,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19160,1610790,-1591630
42,42,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18492,709498,-691006
43,43,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18824,1155494,-1136670
44,44,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,20288,1144562,-1124274
45,45,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19712,1335422,-1315710
46,46,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18708,936690,-917982
47,47,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,18380,1274428,-1256048
48,48,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,19380,1303852,-1284472
49,49,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,21396,748407,-727011
