,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,76100,-1,76101
1,1,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73720,-1,73721
2,2,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,72172,-1,72173
3,3,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73840,-1,73841
4,4,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73520,-1,73521
5,5,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74416,-1,74417
6,6,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74260,-1,74261
7,7,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74080,-1,74081
8,8,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74028,-1,74029
9,9,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,72020,-1,72021
10,10,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74632,-1,74633
11,11,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74512,-1,74513
12,12,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,75544,-1,75545
13,13,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73520,-1,73521
14,14,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73516,-1,73517
15,15,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73632,-1,73633
16,16,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,75300,-1,75301
17,17,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74528,-1,74529
18,18,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73516,-1,73517
19,19,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74612,-1,74613
20,20,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73744,-1,73745
21,21,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74184,-1,74185
22,22,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,75492,-1,75493
23,23,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,75156,-1,75157
24,24,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73824,-1,73825
25,25,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74704,-1,74705
26,26,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74072,-1,74073
27,27,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74420,-1,74421
28,28,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,72808,-1,72809
29,29,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74400,-1,74401
30,30,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74084,-1,74085
31,31,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73168,-1,73169
32,32,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73472,-1,73473
33,33,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73364,-1,73365
34,34,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73380,-1,73381
35,35,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,101424,-1,101425
36,36,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73584,-1,73585
37,37,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74628,-1,74629
38,38,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73252,-1,73253
39,39,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,75824,-1,75825
40,40,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73364,-1,73365
41,41,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,72028,-1,72029
42,42,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74416,-1,74417
43,43,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74828,-1,74829
44,44,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,72804,-1,72805
45,45,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74412,-1,74413
46,46,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,75656,-1,75657
47,47,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74600,-1,74601
48,48,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,74268,-1,74269
49,49,tkinter,rects,tkinter_rects,ctypes_reader,False,ctypes_reader_False,73808,-1,73809
