,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16468,-1,16469
1,1,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16364,-1,16365
2,2,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15576,-1,15577
3,3,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15572,-1,15573
4,4,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16920,-1,16921
5,5,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16576,-1,16577
6,6,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15680,-1,15681
7,7,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16916,-1,16917
8,8,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16240,-1,16241
9,9,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16252,-1,16253
10,10,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16240,-1,16241
11,11,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16132,-1,16133
12,12,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16364,-1,16365
13,13,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15688,-1,15689
14,14,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17148,-1,17149
15,15,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17140,-1,17141
16,16,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16692,-1,16693
17,17,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15800,-1,15801
18,18,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17252,-1,17253
19,19,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17364,-1,17365
20,20,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17584,-1,17585
21,21,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16820,-1,16821
22,22,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16036,-1,16037
23,23,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15348,-1,15349
24,24,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17132,-1,17133
25,25,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16464,-1,16465
26,26,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17600,-1,17601
27,27,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16352,-1,16353
28,28,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15900,-1,15901
29,29,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17476,-1,17477
30,30,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16472,-1,16473
31,31,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15688,-1,15689
32,32,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16240,-1,16241
33,33,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15904,-1,15905
34,34,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17132,-1,17133
35,35,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17368,-1,17369
36,36,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17468,-1,17469
37,37,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15460,-1,15461
38,38,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,17140,-1,17141
39,39,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16588,-1,16589
40,40,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15468,-1,15469
41,41,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16024,-1,16025
42,42,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16584,-1,16585
43,43,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15572,-1,15573
44,44,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15344,-1,15345
45,45,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16128,-1,16129
46,46,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16576,-1,16577
47,47,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,15348,-1,15349
48,48,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,13104,-1,13105
49,49,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,16808,-1,16809
