,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,28448,-1,28449
1,1,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26324,-1,26325
2,2,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,27016,-1,27017
3,3,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25536,-1,25537
4,4,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25440,-1,25441
5,5,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25884,-1,25885
6,6,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25896,-1,25897
7,7,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,27220,-1,27221
8,8,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25984,-1,25985
9,9,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25984,-1,25985
10,10,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26772,-1,26773
11,11,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,27436,-1,27437
12,12,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25884,-1,25885
13,13,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26436,-1,26437
14,14,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,28008,-1,28009
15,15,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26324,-1,26325
16,16,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26208,-1,26209
17,17,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25652,-1,25653
18,18,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,27568,-1,27569
19,19,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,24880,-1,24881
20,20,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26332,-1,26333
21,21,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26884,-1,26885
22,22,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26776,-1,26777
23,23,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25872,-1,25873
24,24,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,27232,-1,27233
25,25,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26224,-1,26225
26,26,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25552,-1,25553
27,27,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,28444,-1,28445
28,28,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,33276,-1,33277
29,29,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,34628,-1,34629
30,30,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26564,-1,26565
31,31,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26664,-1,26665
32,32,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26432,-1,26433
33,33,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25564,-1,25565
34,34,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,27896,-1,27897
35,35,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25536,-1,25537
36,36,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26772,-1,26773
37,37,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,27452,-1,27453
38,38,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26228,-1,26229
39,39,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,27552,-1,27553
40,40,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26444,-1,26445
41,41,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26888,-1,26889
42,42,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26548,-1,26549
43,43,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26772,-1,26773
44,44,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25876,-1,25877
45,45,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,35164,-1,35165
46,46,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,25432,-1,25433
47,47,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26216,-1,26217
48,48,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,27672,-1,27673
49,49,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,False,pyautogui_reader_False,26004,-1,26005
