,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13228,-1,13229
1,1,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,18944,15621,3323
2,2,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,15248,15615,-367
3,3,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,15024,0,15024
4,4,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14568,-1,14569
5,5,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,20384,6031168,-6010784
6,6,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,21956,15622,6334
7,7,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14120,0,14120
8,8,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13216,0,13216
9,9,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14788,-1,14789
10,10,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,19148,6687480,-6668332
11,11,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,19272,1484481,-1465209
12,12,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,18820,0,18820
13,13,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13680,-1,13681
14,14,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,18260,0,18260
15,15,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14792,15594,-802
16,16,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14004,0,14004
17,17,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14908,-1,14909
18,18,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,18932,0,18932
19,19,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14004,0,14004
20,20,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14348,0,14348
21,21,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13784,-1,13785
22,22,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,19268,5736394,-5717126
23,23,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,22084,0,22084
24,24,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14008,0,14008
25,25,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13448,-1,13449
26,26,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,20064,0,20064
27,27,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14900,0,14900
28,28,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14672,0,14672
29,29,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13552,-1,13553
30,30,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,18492,0,18492
31,31,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14452,0,14452
32,32,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13332,15593,-2261
33,33,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13220,0,13220
34,34,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14124,-1,14125
35,35,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,19384,0,19384
36,36,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14468,-1,14469
37,37,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,18928,0,18928
38,38,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13888,0,13888
39,39,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13556,0,13556
40,40,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13776,-1,13777
41,41,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,22192,5780029,-5757837
42,42,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,19944,0,19944
43,43,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14012,15586,-1574
44,44,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,14004,0,14004
45,45,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13328,-1,13329
46,46,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,18380,0,18380
47,47,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13676,0,13676
48,48,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,13788,-1,13789
49,49,pyqt6,default,pyqt6_default,ctypes_reader,True,ctypes_reader_True,18712,6174341,-6155629
