,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10528,-1,10529
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11776,-1,11777
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12660,-1,12661
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10652,-1,10653
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11208,-1,11209
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11760,-1,11761
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10532,-1,10533
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12092,-1,12093
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10084,-1,10085
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10760,-1,10761
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12320,-1,12321
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,9976,-1,9977
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12432,-1,12433
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11312,-1,11313
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11548,-1,11549
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10420,-1,10421
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11544,-1,11545
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10428,-1,10429
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12776,-1,12777
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11536,-1,11537
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12104,-1,12105
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12436,-1,12437
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,16584,-1,16585
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10536,-1,10537
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12768,-1,12769
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12436,-1,12437
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10636,-1,10637
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12208,-1,12209
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11872,-1,11873
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11980,-1,11981
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11872,-1,11873
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12328,-1,12329
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,14456,-1,14457
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11432,-1,11433
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11652,-1,11653
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11648,-1,11649
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11200,-1,11201
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10412,-1,10413
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11092,-1,11093
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11440,-1,11441
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11876,-1,11877
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11772,-1,11773
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10652,-1,10653
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10420,-1,10421
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11208,-1,11209
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11644,-1,11645
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11208,-1,11209
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11876,-1,11877
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11420,-1,11421
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,10760,-1,10761
