,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,11984,9933,2051
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,11872,8975,2897
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12444,9952,2492
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13444,9974,3470
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12216,9417,2799
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13444,9973,3471
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12220,8976,3244
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,11876,9973,1903
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13100,9974,3126
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12324,9973,2351
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12216,9973,2243
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,11536,8975,2561
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12432,9069,3363
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12436,9974,2462
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12208,8969,3239
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12100,10002,2098
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12552,9983,2569
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12664,9175,3489
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13112,9973,3139
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13888,9995,3893
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12104,8512,3592
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,11872,9033,2839
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12660,9973,2687
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13780,8970,4810
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13112,9974,3138
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12432,7771,4661
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12996,9973,3023
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13564,9943,3621
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12432,9975,2457
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13108,9953,3155
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12768,10971,1797
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12780,8982,3798
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,11096,10215,881
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13112,9277,3835
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12996,9642,3354
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12436,9976,2460
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13344,9067,4277
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12672,8864,3808
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12320,9001,3319
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12540,9974,2566
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12216,10225,1991
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12664,8978,3686
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13104,7979,5125
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,12104,10016,2088
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13784,8976,4808
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,11532,9973,1559
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,11988,8576,3412
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,14348,9592,4756
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,11648,9974,1674
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,13112,9092,4020
