,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,17024,-1,17025
1,1,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16932,-1,16933
2,2,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,14560,-1,14561
3,3,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,12776,-1,12777
4,4,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15240,-1,15241
5,5,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16248,-1,16249
6,6,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,13228,-1,13229
7,7,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16684,-1,16685
8,8,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,18592,-1,18593
9,9,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16460,-1,16461
10,10,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,14780,-1,14781
11,11,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16016,-1,16017
12,12,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15796,-1,15797
13,13,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16132,-1,16133
14,14,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15348,-1,15349
15,15,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16924,-1,16925
16,16,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15008,-1,15009
17,17,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16244,-1,16245
18,18,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,12880,-1,12881
19,19,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15360,-1,15361
20,20,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,14560,-1,14561
21,21,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15464,-1,15465
22,22,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15232,-1,15233
23,23,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16012,-1,16013
24,24,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,17920,-1,17921
25,25,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,14572,-1,14573
26,26,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,18140,-1,18141
27,27,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,17252,-1,17253
28,28,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,17824,-1,17825
29,29,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16576,-1,16577
30,30,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15236,-1,15237
31,31,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15684,-1,15685
32,32,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15128,-1,15129
33,33,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,18380,-1,18381
34,34,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16244,-1,16245
35,35,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16708,-1,16709
36,36,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15132,-1,15133
37,37,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,18276,-1,18277
38,38,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,11868,-1,11869
39,39,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,14900,-1,14901
40,40,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,12216,-1,12217
41,41,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,17148,-1,17149
42,42,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,17936,-1,17937
43,43,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,14676,-1,14677
44,44,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16924,-1,16925
45,45,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15576,-1,15577
46,46,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,12552,-1,12553
47,47,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,16468,-1,16469
48,48,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15692,-1,15693
49,49,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,15128,-1,15129
